sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
345,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
346,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
347,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
348,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
349,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
350,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
351,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
352,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.75,6,8,6
353,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
354,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
355,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
356,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
357,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
358,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
359,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
360,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
361,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
362,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
363,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
364,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
366,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
367,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
368,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
370,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
371,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
372,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
373,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,2,1,1
374,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
375,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
376,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
378,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
379,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
380,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
381,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
382,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
384,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
385,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
386,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
387,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
388,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
389,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
390,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
391,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
393,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.5,1.0,0.75,6,8,6
394,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
395,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
396,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
397,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
398,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
399,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
400,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
401,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
402,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
404,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
405,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
406,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
407,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
408,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
409,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
411,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
412,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
413,0.888888888888889,-0.2857142857142857,0.35714285714285715,0.375,0.8,1.0,10,8,8
414,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
415,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
416,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
417,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
418,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
419,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
420,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
421,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
422,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
423,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
425,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
426,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
427,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
428,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
429,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
430,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
431,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
432,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
433,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
434,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
435,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
436,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
437,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
438,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
439,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
440,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
441,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
442,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
443,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
444,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
445,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
446,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
447,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
448,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
449,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
450,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
451,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
452,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
454,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
455,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
456,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
457,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
458,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
459,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
460,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
461,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
462,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
463,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
464,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
465,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
466,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
467,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
468,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
469,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
470,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
472,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
473,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
474,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
475,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
476,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
477,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
478,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
479,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
480,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
481,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
482,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
483,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
484,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
485,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
486,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
487,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
488,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
489,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
490,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
491,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
492,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
493,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
494,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
495,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
496,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
497,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
498,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
499,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
500,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
501,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
502,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
503,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
504,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
505,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
506,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
507,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
508,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
509,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
510,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
511,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
512,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
513,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
514,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
515,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
516,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
517,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
518,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
519,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
520,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
522,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
523,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
524,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
525,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
526,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
527,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
529,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
530,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
531,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
532,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
533,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
534,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
535,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
537,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
538,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
539,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
540,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
541,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
542,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
543,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
544,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
545,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
546,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
547,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
548,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
549,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
550,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
551,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
552,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
553,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
554,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
555,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
556,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
557,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
558,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
559,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
560,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
561,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
562,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
563,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
564,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
565,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
566,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
567,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
568,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
569,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
570,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
571,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
572,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
573,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
574,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
575,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
576,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
577,0.8571428571428571,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.75,6,8,6
578,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
579,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
580,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
581,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
582,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
585,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
586,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
587,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
588,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
589,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
590,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
591,1.0,0.2857142857142857,0.6428571428571428,0.625,1.0,1.0,8,8,8
592,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
594,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
595,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
596,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
597,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
598,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
599,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
600,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
601,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
602,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
603,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
604,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
605,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
606,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
607,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
608,0.7272727272727273,0.0,0.5,0.75,1.0,0.5714285714285714,4,7,4
609,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
610,0.7499999999999999,0.2,0.6,0.5,1.0,0.6,6,10,6
611,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
612,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
613,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
614,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
615,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
616,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
617,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
618,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
619,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
622,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
623,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
624,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
625,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
628,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
629,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
630,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
631,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
632,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
633,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
634,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
635,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
636,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
637,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
638,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
639,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
640,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
641,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
642,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
643,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
644,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
645,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
646,0.8333333333333333,0.0,0.5,0.4,1.0,0.7142857142857143,5,7,5
647,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
648,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
649,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
650,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
651,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
652,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
653,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
654,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
655,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
656,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
657,0.7692307692307693,0.2,0.6,0.8,1.0,0.625,5,8,5
659,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
660,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
661,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
662,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
663,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
664,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
665,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
666,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
667,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
668,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
669,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
670,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
671,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
672,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
673,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
674,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
675,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
676,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
677,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
678,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
679,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
680,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
681,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
682,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
684,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
685,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
686,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
687,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
688,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
689,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
690,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
691,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
692,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
