sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5203,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
5204,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5207,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5208,0.9,0.3888888888888889,0.6944444444444444,0.5555555555555556,1.0,0.8181818181818182,9,11,9
5210,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,6,14,6
5211,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
5212,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5213,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5216,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5217,0.6,0.6,0.8,0.6666666666666666,1.0,0.42857142857142855,6,14,6
5218,0.8571428571428571,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.75,6,8,6
5219,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5220,0.47619047619047616,-1.0,0.0,0.2,1.0,0.3125,5,16,5
5222,0.8750000000000001,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.7777777777777778,7,9,7
5223,0.7058823529411764,-0.2,0.4,0.5,1.0,0.5454545454545454,6,11,6
5225,0.7777777777777778,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.6363636363636364,7,11,7
5226,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
5228,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5229,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5230,0.923076923076923,0.6,0.8,0.8333333333333334,0.8571428571428571,1.0,7,6,6
5231,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5232,0.7777777777777778,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.6363636363636364,7,11,7
5233,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.5,6,12,6
5236,0.7368421052631579,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.0,0.5833333333333334,7,12,7
5237,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5239,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5241,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5242,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
5243,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5245,0.9090909090909091,-0.6,0.2,0.4,1.0,0.8333333333333334,5,6,5
5246,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
5247,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
5248,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5249,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
5250,0.8333333333333333,-0.15555555555555556,0.4222222222222222,0.4,1.0,0.7142857142857143,10,14,10
5251,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
5253,0.625,0.8,0.9,0.8,1.0,0.45454545454545453,5,11,5
5255,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5256,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5257,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5258,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
5260,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
5261,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5263,0.7142857142857143,0.0,0.5,0.4,1.0,0.5555555555555556,5,9,5
5264,0.8750000000000001,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.7777777777777778,7,9,7
5265,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5266,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
5267,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
5268,0.9523809523809523,-0.022222222222222223,0.4888888888888889,0.4,0.9090909090909091,1.0,11,10,10
5269,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5270,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
5271,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5272,0.6,-0.2,0.4,0.5,1.0,0.42857142857142855,6,14,6
5273,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5274,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5275,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
5276,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
5277,0.5333333333333333,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.36363636363636365,4,11,4
5278,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5279,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5280,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
5281,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
5282,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5284,0.47619047619047616,1.0,1.0,1.0,1.0,0.3125,5,16,5
5285,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5286,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
5287,0.7000000000000001,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5384615384615384,7,13,7
5288,0.9333333333333333,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.875,1.0,8,7,7
5289,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5291,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5292,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
5293,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5294,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5295,0.8235294117647058,-0.047619047619047616,0.47619047619047616,0.2857142857142857,1.0,0.7,7,10,7
5296,0.7058823529411764,-0.2,0.4,0.6666666666666666,1.0,0.5454545454545454,6,11,6
5297,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5298,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5299,1.0,0.38181818181818183,0.6909090909090909,0.6363636363636364,1.0,1.0,11,11,11
5300,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5301,0.8750000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7777777777777778,7,9,7
5302,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5304,0.9090909090909091,-0.4,0.3,0.4,1.0,0.8333333333333334,5,6,5
5305,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
5307,0.5263157894736842,-0.2,0.4,0.6,1.0,0.35714285714285715,5,14,5
5308,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5309,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
5310,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,4,6,4
5312,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5313,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5314,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5315,0.9411764705882353,0.6428571428571429,0.8214285714285714,0.75,0.8888888888888888,1.0,9,8,8
5318,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5319,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5320,0.846153846153846,0.16363636363636364,0.5818181818181818,0.45454545454545453,1.0,0.7333333333333333,11,15,11
5321,0.3076923076923077,1.0,1.0,1.0,1.0,0.18181818181818182,2,11,2
5322,0.8750000000000001,-0.3333333333333333,0.33333333333333337,0.5714285714285714,1.0,0.7777777777777778,7,9,7
5325,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5326,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5327,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5328,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5329,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
5330,0.6666666666666666,0.6,0.8,0.6666666666666666,1.0,0.5,6,12,6
5331,0.6,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.42857142857142855,6,14,6
5333,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5334,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5336,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
5337,0.631578947368421,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.46153846153846156,6,13,6
5339,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
5340,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5341,0.8235294117647058,-0.23809523809523808,0.38095238095238093,0.5714285714285714,1.0,0.7,7,10,7
5342,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5343,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
5344,1.0,0.2,0.6,0.5,1.0,1.0,6,6,6
5345,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
5346,1.0,-0.2857142857142857,0.35714285714285715,0.375,1.0,1.0,8,8,8
5347,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5348,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5349,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5351,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5352,0.7142857142857143,0.2,0.6,0.6,0.5555555555555556,1.0,9,5,5
5355,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5356,0.6,0.2,0.6,0.6666666666666666,0.42857142857142855,1.0,14,6,6
5357,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,3,5,3
5358,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2,3,15,3
5360,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
5361,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
5362,0.6363636363636364,0.7142857142857143,0.8571428571428572,0.7142857142857143,1.0,0.4666666666666667,7,15,7
5363,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5364,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,6,3,3
5366,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5367,0.7692307692307693,0.4,0.7,0.6,0.625,1.0,8,5,5
5368,0.5882352941176471,0.4,0.7,0.8,1.0,0.4166666666666667,5,12,5
5370,0.7499999999999999,0.6,0.8,0.6666666666666666,1.0,0.6,6,10,6
5371,0.8,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.6666666666666666,6,9,6
5372,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5375,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
5377,0.625,-0.6,0.2,0.4,1.0,0.45454545454545453,5,11,5
5378,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5379,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
5380,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5382,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5383,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5386,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
5387,0.5,0.4,0.7,0.6,1.0,0.3333333333333333,5,15,5
5388,0.625,-0.4,0.3,0.6,1.0,0.45454545454545453,5,11,5
5390,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5391,0.8,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,6,9,6
5392,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,6,9,6
5393,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.5714285714285714,1.0,0.5833333333333334,7,12,7
5394,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.875,7,8,7
5396,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,1.0,6,1,1
5397,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5714285714285714,4,7,4
5398,0.5882352941176471,0.6,0.8,0.6,1.0,0.4166666666666667,5,12,5
5400,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5401,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5402,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5403,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5404,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
5405,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5406,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
5407,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5408,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5409,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
5410,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
5411,0.9411764705882353,0.35714285714285715,0.6785714285714286,0.5,1.0,0.8888888888888888,8,9,8
5412,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
5413,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5414,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
5415,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
5416,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5417,0.47619047619047616,0.4,0.7,0.6,1.0,0.3125,5,16,5
5418,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5419,0.4444444444444445,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.2857142857142857,4,14,4
5420,0.8333333333333333,-0.6,0.2,0.4,1.0,0.7142857142857143,5,7,5
5421,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
5422,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5424,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
5425,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5426,0.625,-0.4,0.3,0.4,1.0,0.45454545454545453,5,11,5
5428,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5429,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
5430,0.7142857142857143,0.0,0.5,0.4,1.0,0.5555555555555556,5,9,5
5431,0.625,0.8,0.9,0.8,1.0,0.45454545454545453,5,11,5
5432,0.4,1.0,1.0,1.0,0.25,1.0,4,1,1
5433,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
5434,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5435,0.5882352941176471,0.4,0.7,0.8,1.0,0.4166666666666667,5,12,5
5436,1.0,0.5555555555555556,0.7777777777777778,0.5555555555555556,1.0,1.0,9,9,9
5438,0.761904761904762,-0.21428571428571427,0.39285714285714285,0.5,1.0,0.6153846153846154,8,13,8
5441,0.5882352941176471,0.2,0.6,0.4,1.0,0.4166666666666667,5,12,5
5444,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
5445,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
5446,0.9411764705882353,0.35714285714285715,0.6785714285714286,0.5,0.8888888888888888,1.0,9,8,8
5448,0.8235294117647058,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,0.7,7,10,7
5450,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
5451,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5452,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5453,0.9411764705882353,0.0,0.5,0.625,1.0,0.8888888888888888,8,9,8
5454,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
5456,1.0,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,1.0,7,7,7
5457,0.8333333333333333,0.4,0.7,0.6,0.7142857142857143,1.0,7,5,5
5459,0.5,0.6,0.8,0.8,1.0,0.3333333333333333,5,15,5
5460,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
