sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
3811,1.0,0.5,0.75,0.5,1.0,1.0,8,8,8
3812,0.9523809523809523,0.24444444444444444,0.6222222222222222,0.6,1.0,0.9090909090909091,10,11,10
3813,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.7777777777777778,7,9,7
3814,1.0,-0.4666666666666667,0.26666666666666666,0.5,1.0,1.0,6,6,6
3815,0.8750000000000001,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.7777777777777778,7,9,7
3816,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
3817,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
3818,0.923076923076923,0.6,0.8,0.6666666666666666,1.0,0.8571428571428571,6,7,6
3819,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
3820,0.9411764705882353,-0.07142857142857142,0.4642857142857143,0.625,1.0,0.8888888888888888,8,9,8
3821,0.6956521739130436,0.5714285714285714,0.7857142857142857,0.625,1.0,0.5333333333333333,8,15,8
3822,0.6666666666666666,0.6,0.8,0.6666666666666666,1.0,0.5,6,12,6
3823,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3824,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
3825,0.923076923076923,0.06666666666666667,0.5333333333333333,0.5,0.8571428571428571,1.0,7,6,6
3826,0.6666666666666666,0.2,0.6,0.4,1.0,0.5,5,10,5
3827,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5833333333333334,7,12,7
3828,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
3829,0.8421052631578948,0.2857142857142857,0.6428571428571428,0.5,1.0,0.7272727272727273,8,11,8
3830,1.0,0.5,0.75,0.625,1.0,1.0,8,8,8
3831,0.923076923076923,0.6,0.8,0.6666666666666666,1.0,0.8571428571428571,6,7,6
3832,0.7692307692307693,0.2,0.6,0.8,1.0,0.625,5,8,5
3833,0.761904761904762,-0.21428571428571427,0.39285714285714285,0.375,1.0,0.6153846153846154,8,13,8
3834,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
3835,0.7272727272727273,-0.14285714285714285,0.4285714285714286,0.375,1.0,0.5714285714285714,8,14,8
3836,0.9473684210526316,0.2222222222222222,0.6111111111111112,0.4444444444444444,1.0,0.9,9,10,9
3837,1.0,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,1.0,7,7,7
3838,0.8,0.6,0.8,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3839,0.9411764705882353,0.21428571428571427,0.6071428571428571,0.5,1.0,0.8888888888888888,8,9,8
3840,0.7777777777777778,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.6363636363636364,7,11,7
3841,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
3842,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.5,1.0,0.75,6,8,6
3843,0.6666666666666666,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5,7,14,7
3844,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
3845,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,0.5714285714285714,1.0,7,4,4
3846,1.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.0,1.0,7,7,7
3847,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.6,6,10,6
3848,0.923076923076923,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8571428571428571,1.0,7,6,6
3849,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
3850,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.5,6,12,6
3851,0.8695652173913044,-0.28888888888888886,0.35555555555555557,0.5,1.0,0.7692307692307693,10,13,10
3852,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
3853,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334,1.0,6,5,5
3854,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.7,7,10,7
3855,0.7777777777777778,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.6363636363636364,7,11,7
3856,0.5555555555555556,0.8,0.9,0.8,1.0,0.38461538461538464,5,13,5
3857,0.5454545454545454,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.375,6,16,6
3858,0.9473684210526316,0.16666666666666666,0.5833333333333334,0.4444444444444444,1.0,0.9,9,10,9
3859,0.6666666666666666,0.0,0.5,0.4,1.0,0.5,5,10,5
3860,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.0,0.875,7,8,7
3861,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
3862,1.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,1.0,7,7,7
3863,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
3864,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7,7,10,7
3865,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5454545454545454,6,11,6
3866,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5,6,12,6
3867,0.7000000000000001,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.5384615384615384,7,13,7
3868,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.875,7,8,7
3869,0.923076923076923,0.2,0.6,0.5,1.0,0.8571428571428571,6,7,6
3870,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
3871,0.5454545454545454,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.375,6,16,6
3872,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
3873,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
3874,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
3875,0.5714285714285715,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.4,6,15,6
3876,1.0,-0.06666666666666667,0.4666666666666667,0.5,1.0,1.0,6,6,6
3877,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
3878,0.7000000000000001,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,0.5384615384615384,7,13,7
3879,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,8,4,4
3880,0.9,0.2777777777777778,0.6388888888888888,0.4444444444444444,1.0,0.8181818181818182,9,11,9
3881,0.7000000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5384615384615384,7,13,7
3882,0.47619047619047616,0.0,0.5,0.6,1.0,0.3125,5,16,5
3883,0.5555555555555556,0.8,0.9,0.8,1.0,0.38461538461538464,5,13,5
3884,0.9411764705882353,0.5,0.75,0.875,0.8888888888888888,1.0,9,8,8
3885,0.7000000000000001,-0.5238095238095238,0.23809523809523808,0.2857142857142857,1.0,0.5384615384615384,7,13,7
3886,0.8,0.6,0.8,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3887,0.782608695652174,-0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6428571428571429,9,14,9
3888,0.7499999999999999,-0.2,0.4,0.5,1.0,0.6,6,10,6
3889,0.625,0.6,0.8,0.8,1.0,0.45454545454545453,5,11,5
3890,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.875,7,8,7
3891,0.8421052631578948,0.5,0.75,0.625,1.0,0.7272727272727273,8,11,8
3892,0.7058823529411764,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.5454545454545454,6,11,6
3893,0.923076923076923,0.21212121212121213,0.6060606060606061,0.5,1.0,0.8571428571428571,12,14,12
3894,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
3895,0.631578947368421,0.6,0.8,0.6666666666666666,1.0,0.46153846153846156,6,13,6
3896,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
3897,0.7058823529411764,0.2,0.6,0.6666666666666666,1.0,0.5454545454545454,6,11,6
3898,1.0,0.3090909090909091,0.6545454545454545,0.5454545454545454,1.0,1.0,11,11,11
3899,1.0,0.2,0.6,0.6666666666666666,1.0,1.0,6,6,6
3900,0.923076923076923,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.8571428571428571,6,7,6
3901,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.4666666666666667,7,15,7
3902,0.5,0.4,0.7,0.6,1.0,0.3333333333333333,5,15,5
3903,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5833333333333334,7,12,7
3904,0.8750000000000001,-0.3333333333333333,0.33333333333333337,0.2857142857142857,1.0,0.7777777777777778,7,9,7
3905,0.9473684210526316,0.16666666666666666,0.5833333333333334,0.4444444444444444,1.0,0.9,9,10,9
3906,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3907,0.9,0.0,0.5,0.3333333333333333,1.0,0.8181818181818182,9,11,9
3908,0.923076923076923,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,1.0,7,6,6
3909,0.8,0.5714285714285714,0.7857142857142857,0.75,1.0,0.6666666666666666,8,12,8
3910,0.888888888888889,-0.21428571428571427,0.39285714285714285,0.5,0.8,1.0,10,8,8
3911,1.0,0.2,0.6,0.6,1.0,1.0,5,5,5
3912,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5454545454545454,6,11,6
3913,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
3914,0.8235294117647058,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.7,7,10,7
3915,0.8571428571428571,0.5555555555555556,0.7777777777777778,0.6666666666666666,1.0,0.75,9,12,9
3916,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
3917,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.75,6,8,6
3918,0.7058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5454545454545454,6,11,6
3919,0.625,0.4,0.7,0.8,1.0,0.45454545454545453,5,11,5
3920,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
3921,0.47619047619047616,0.0,0.5,0.6,1.0,0.3125,5,16,5
3922,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,8,12,8
3923,0.631578947368421,-0.6,0.2,0.3333333333333333,1.0,0.46153846153846156,6,13,6
3924,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
3925,0.888888888888889,0.2857142857142857,0.6428571428571428,0.625,1.0,0.8,8,10,8
3926,0.6666666666666666,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5,7,14,7
3927,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
3928,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5454545454545454,6,11,6
3929,0.7777777777777778,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.6363636363636364,7,11,7
3930,0.9473684210526316,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,0.9,9,10,9
3931,0.631578947368421,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.46153846153846156,6,13,6
3932,0.8333333333333333,-0.2,0.4,0.4,1.0,0.7142857142857143,5,7,5
3933,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.5,6,12,6
3934,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
3935,0.7058823529411764,-0.2,0.4,0.3333333333333333,1.0,0.5454545454545454,6,11,6
3936,0.631578947368421,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.46153846153846156,6,13,6
3937,0.631578947368421,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.46153846153846156,6,13,6
3938,0.7058823529411764,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5454545454545454,6,11,6
3939,0.7692307692307693,-0.6,0.2,0.4,1.0,0.625,5,8,5
3940,0.7142857142857143,0.6,0.8,0.6,1.0,0.5555555555555556,5,9,5
3941,1.0,0.2,0.6,0.6666666666666666,1.0,1.0,6,6,6
3942,0.8,0.0,0.5,0.5,0.6666666666666666,1.0,6,4,4
3943,0.7499999999999999,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6,6,10,6
3944,0.8181818181818181,0.16666666666666666,0.5833333333333334,0.5555555555555556,1.0,0.6923076923076923,9,13,9
3945,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
3946,0.6,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.42857142857142855,6,14,6
3947,0.7499999999999999,-0.2,0.4,0.6666666666666666,1.0,0.6,6,10,6
3948,1.0,0.0,0.5,0.5,1.0,1.0,4,4,4
3949,0.923076923076923,-0.6,0.2,0.3333333333333333,1.0,0.8571428571428571,6,7,6
3950,0.8,0.42857142857142855,0.7142857142857143,0.625,1.0,0.6666666666666666,8,12,8
3951,0.7499999999999999,0.2,0.6,0.5,1.0,0.6,6,10,6
3952,1.0,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,1.0,6,6,6
3953,0.7058823529411764,-0.2,0.4,0.5,1.0,0.5454545454545454,6,11,6
3954,0.8571428571428571,0.6,0.8,0.8333333333333334,1.0,0.75,6,8,6
3955,1.0,0.6,0.8,0.8,1.0,1.0,5,5,5
3956,0.923076923076923,0.2,0.6,0.6666666666666666,1.0,0.8571428571428571,6,7,6
3957,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
3958,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.5,6,12,6
3959,0.6956521739130436,0.5714285714285714,0.7857142857142857,0.625,1.0,0.5333333333333333,8,15,8
3960,0.8421052631578948,0.5,0.75,0.625,1.0,0.7272727272727273,8,11,8
3961,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
3962,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5454545454545454,6,11,6
3963,0.9565217391304348,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.9166666666666666,1.0,12,11,11
3964,0.8571428571428571,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.75,1.0,8,6,6
3965,0.8333333333333333,-0.2,0.4,0.4,1.0,0.7142857142857143,5,7,5
3966,0.8235294117647058,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.7,7,10,7
3967,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.46153846153846156,6,13,6
3968,0.9411764705882353,0.14285714285714285,0.5714285714285714,0.5,1.0,0.8888888888888888,8,9,8
3969,0.9411764705882353,0.7857142857142857,0.8928571428571428,0.75,1.0,0.8888888888888888,8,9,8
3970,0.625,0.6,0.8,0.8,1.0,0.45454545454545453,5,11,5
3971,0.8,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.6666666666666666,6,9,6
3972,0.6956521739130436,0.0,0.5,0.375,1.0,0.5333333333333333,8,15,8
3973,0.631578947368421,0.06666666666666667,0.5333333333333333,0.5,1.0,0.46153846153846156,6,13,6
3974,0.7777777777777778,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.6363636363636364,7,11,7
3975,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,7,7,7
3976,0.7000000000000001,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5384615384615384,7,13,7
3977,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
3978,0.923076923076923,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,7,6,6
3979,1.0,0.0,0.5,0.4,1.0,1.0,5,5,5
3980,0.5,-0.2,0.4,0.6,1.0,0.3333333333333333,5,15,5
3981,1.0,-0.2,0.4,0.6,1.0,1.0,5,5,5
3982,0.7777777777777778,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,0.6363636363636364,7,11,7
3983,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
3984,0.8333333333333333,0.2,0.6,0.6,0.7142857142857143,1.0,7,5,5
3985,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
3986,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.5,1.0,0.75,6,8,6
3987,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
3988,0.7368421052631579,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.5833333333333334,7,12,7
3989,0.6666666666666666,0.2,0.6,0.8,1.0,0.5,5,10,5
3990,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.75,6,8,6
3991,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
3992,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5454545454545454,6,11,6
3993,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
3994,0.5217391304347826,0.2,0.6,0.5,1.0,0.35294117647058826,6,17,6
3995,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
3996,0.5714285714285715,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.4,6,15,6
3997,0.9333333333333333,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.875,7,8,7
3998,0.5882352941176471,0.0,0.5,0.4,1.0,0.4166666666666667,5,12,5
3999,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,6,6,6
4000,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5,6,12,6
4001,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,6,15,6
4002,0.7499999999999999,0.2,0.6,0.6666666666666666,1.0,0.6,6,10,6
4003,0.625,-0.4,0.3,0.4,1.0,0.45454545454545453,5,11,5
4004,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.5833333333333334,7,12,7
4005,0.8750000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7777777777777778,7,9,7
4006,0.47619047619047616,-0.6,0.2,0.4,1.0,0.3125,5,16,5
4007,1.0,0.01098901098901099,0.5054945054945055,0.42857142857142855,1.0,1.0,14,14,14
4008,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5454545454545454,6,11,6
4009,1.0,0.6428571428571429,0.8214285714285714,0.875,1.0,1.0,8,8,8
4010,0.7000000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5384615384615384,7,13,7
4011,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,1.0,6,1,1
4012,0.7499999999999999,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.6,6,10,6
4013,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
4014,0.6363636363636364,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.4666666666666667,7,15,7
4015,0.923076923076923,0.06666666666666667,0.5333333333333333,0.5,1.0,0.8571428571428571,6,7,6
4016,1.0,0.6428571428571429,0.8214285714285714,0.75,1.0,1.0,8,8,8
4017,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5454545454545454,6,11,6
4018,1.0,0.21428571428571427,0.6071428571428571,0.5,1.0,1.0,8,8,8
4019,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
4020,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.75,6,8,6
4021,0.8421052631578948,0.2857142857142857,0.6428571428571428,0.5,1.0,0.7272727272727273,8,11,8
4022,0.923076923076923,1.0,1.0,1.0,1.0,0.8571428571428571,6,7,6
4023,0.6666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5,7,14,7
4024,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5833333333333334,7,12,7
4025,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
4026,0.9090909090909091,0.4,0.7,0.8,1.0,0.8333333333333334,5,6,5
4027,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.8333333333333334,1.0,0.5,6,12,6
4028,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6,6,10,6
4029,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
4030,0.9,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.8181818181818182,9,11,9
4031,0.761904761904762,0.42857142857142855,0.7142857142857143,0.5,1.0,0.6153846153846154,8,13,8
4032,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
4033,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.8571428571428571,6,7,6
4034,1.0,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,1.0,6,6,6
4035,0.625,0.2,0.6,0.8,1.0,0.45454545454545453,5,11,5
4036,0.923076923076923,0.2,0.6,0.6666666666666666,0.8571428571428571,1.0,7,6,6
4037,1.0,-0.3333333333333333,0.33333333333333337,0.5,1.0,1.0,4,4,4
4038,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5833333333333334,7,12,7
4039,0.7692307692307693,-0.6,0.2,0.4,1.0,0.625,5,8,5
4040,1.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,1.0,7,7,7
4041,0.9090909090909091,-0.2,0.4,0.4,0.8333333333333334,1.0,6,5,5
4042,0.8421052631578948,0.07142857142857142,0.5357142857142857,0.375,1.0,0.7272727272727273,8,11,8
4043,1.0,0.9047619047619048,0.9523809523809523,0.8571428571428571,1.0,1.0,7,7,7
4044,0.8333333333333333,-0.022222222222222223,0.4888888888888889,0.5,0.7142857142857143,1.0,14,10,10
4045,0.5263157894736842,0.2,0.6,0.6,1.0,0.35714285714285715,5,14,5
4046,1.0,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,1.0,6,6,6
