sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
4182,0.888888888888889,0.35714285714285715,0.6785714285714286,0.5,1.0,0.8,8,10,8
4184,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
4185,0.888888888888889,1.0,1.0,1.0,1.0,0.8,4,5,4
4186,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
4188,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
4189,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
4190,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
4191,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,6,8,6
4192,0.631578947368421,0.2,0.6,0.5,1.0,0.46153846153846156,6,13,6
4193,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
4194,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
4195,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
4196,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
4197,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4198,0.4,1.0,1.0,1.0,0.25,1.0,4,1,1
4199,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
4200,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
4201,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
4203,0.7142857142857143,-0.2,0.4,0.4,1.0,0.5555555555555556,5,9,5
4204,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
4205,0.6363636363636364,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.4666666666666667,7,15,7
4206,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
4207,1.0,0.2,0.6,0.6,1.0,1.0,5,5,5
4208,0.923076923076923,-0.2,0.4,0.5,1.0,0.8571428571428571,6,7,6
4209,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,4,8,4
4210,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
4211,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
4212,0.8,0.4222222222222222,0.7111111111111111,0.5,0.6666666666666666,1.0,15,10,10
4213,0.7368421052631579,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5833333333333334,7,12,7
4214,0.8750000000000001,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.7777777777777778,1.0,9,7,7
4215,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
4216,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
4217,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
4218,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
4220,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
4221,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
4222,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
4223,0.9333333333333333,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.875,7,8,7
4224,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
4225,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
4226,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
4227,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
4229,1.0,-0.3333333333333333,0.33333333333333337,0.5,1.0,1.0,6,6,6
4230,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4231,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
4232,0.888888888888889,0.6666666666666666,0.8333333333333333,0.75,1.0,0.8,4,5,4
4233,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.6363636363636364,7,11,7
4234,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
4235,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
4236,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
4237,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
4238,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
4239,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
4240,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
4241,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4242,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
4243,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
4244,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
4245,1.0,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,1.0,7,7,7
4246,0.6666666666666666,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.5,7,14,7
4248,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
4249,0.9,0.5,0.75,0.6666666666666666,0.8181818181818182,1.0,11,9,9
4250,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
4251,0.888888888888889,0.6666666666666666,0.8333333333333333,0.75,1.0,0.8,4,5,4
4252,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
4253,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
4254,0.8,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6666666666666666,6,9,6
4255,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.5833333333333334,7,12,7
4256,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
4257,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
4258,0.9090909090909091,0.6,0.8,0.8,0.8333333333333334,1.0,6,5,5
4259,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
4260,0.35294117647058826,1.0,1.0,1.0,1.0,0.21428571428571427,3,14,3
4261,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
4262,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
4263,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
4264,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
4265,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
4266,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
4267,0.3157894736842105,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.1875,3,16,3
4268,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.875,7,8,7
4269,0.33333333333333337,1.0,1.0,1.0,0.2,1.0,5,1,1
4270,0.4210526315789474,0.0,0.5,0.75,1.0,0.26666666666666666,4,15,4
4271,0.4,1.0,1.0,1.0,0.25,1.0,4,1,1
4272,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
4273,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
4275,0.9090909090909091,0.8,0.9,0.8,1.0,0.8333333333333334,5,6,5
4276,0.4347826086956522,0.4,0.7,0.6,1.0,0.2777777777777778,5,18,5
4277,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
4278,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
4279,0.6666666666666666,0.6,0.8,0.6,1.0,0.5,5,10,5
4280,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
4281,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
4282,0.8,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.6666666666666666,4,6,4
4283,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
4284,0.7142857142857143,0.6,0.8,0.6,1.0,0.5555555555555556,5,9,5
4287,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
4288,0.9090909090909091,-0.2,0.4,0.6,1.0,0.8333333333333334,5,6,5
4289,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
4290,0.8,-0.06666666666666667,0.4666666666666667,0.6,0.6666666666666666,1.0,15,10,10
4291,0.8571428571428571,0.6,0.8,0.6666666666666666,1.0,0.75,6,8,6
4292,0.5333333333333333,1.0,1.0,1.0,1.0,0.36363636363636365,4,11,4
4293,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
4294,0.5555555555555556,0.6,0.8,0.8,1.0,0.38461538461538464,5,13,5
4295,0.5,0.6,0.8,0.8,1.0,0.3333333333333333,5,15,5
4296,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.46153846153846156,6,13,6
4297,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
4298,0.33333333333333337,1.0,1.0,1.0,0.2,1.0,5,1,1
4299,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,4,6,4
4300,0.7000000000000001,0.23809523809523808,0.6190476190476191,0.42857142857142855,1.0,0.5384615384615384,7,13,7
4301,0.6666666666666666,-0.6,0.2,0.4,1.0,0.5,5,10,5
4302,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
4303,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
4304,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
4305,0.4,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.25,4,16,4
4306,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
4307,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
4309,0.9473684210526316,0.8333333333333334,0.9166666666666667,0.7777777777777778,1.0,0.9,9,10,9
4310,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
4311,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
4312,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
4313,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
4314,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
4315,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
4316,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
4317,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,4,14,4
4319,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
4321,0.8333333333333333,-0.2,0.4,0.4,1.0,0.7142857142857143,5,7,5
4322,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
4323,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
4324,0.5714285714285715,0.0,0.5,0.75,1.0,0.4,4,10,4
4325,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
4326,0.8235294117647058,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.7,7,10,7
4327,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
4328,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
4329,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.36363636363636365,4,11,4
4331,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
4332,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
4333,0.5263157894736842,-0.4,0.3,0.4,1.0,0.35714285714285715,5,14,5
4334,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
4335,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
4336,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
4337,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
4338,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
4339,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
4340,0.4444444444444445,0.0,0.5,0.5,1.0,0.2857142857142857,4,14,4
4341,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.5,0.5454545454545454,1.0,11,6,6
4342,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
4343,0.7777777777777778,-0.23809523809523808,0.38095238095238093,0.5714285714285714,1.0,0.6363636363636364,7,11,7
4345,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
4346,0.5454545454545454,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.375,6,16,6
4347,0.5263157894736842,0.2,0.6,0.6,1.0,0.35714285714285715,5,14,5
4348,0.8571428571428571,0.2,0.6,0.6666666666666666,1.0,0.75,6,8,6
4349,0.782608695652174,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.6428571428571429,9,14,9
4350,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
4351,0.9090909090909091,-0.4,0.3,0.6,1.0,0.8333333333333334,5,6,5
4352,0.4210526315789474,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.26666666666666666,4,15,4
4354,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,6,9,6
4355,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
4356,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
4357,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
4358,0.923076923076923,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.8571428571428571,6,7,6
4359,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
4360,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
4361,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
4362,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
4363,0.888888888888889,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.8,4,5,4
4364,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
4365,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
4366,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.8333333333333334,1.0,0.5454545454545454,6,11,6
4367,0.8235294117647058,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.7,7,10,7
4368,0.923076923076923,-0.8666666666666667,0.06666666666666665,0.3333333333333333,0.8571428571428571,1.0,7,6,6
4369,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
4371,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
4372,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
4373,1.0,0.4444444444444444,0.7222222222222222,0.6666666666666666,1.0,1.0,9,9,9
4374,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
4375,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
4376,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
4377,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
4378,0.631578947368421,0.06666666666666667,0.5333333333333333,0.5,1.0,0.46153846153846156,6,13,6
4379,0.8333333333333333,-1.0,0.0,0.2,1.0,0.7142857142857143,5,7,5
4380,0.9333333333333333,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.875,7,8,7
4381,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
4382,0.6,0.2,0.6,0.5,1.0,0.42857142857142855,6,14,6
4383,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
4384,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
4385,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
4386,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
4387,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
4388,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4389,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6,6,10,6
4391,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
4392,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
4393,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6,6,10,6
4394,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
4397,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
4398,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4399,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
4400,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,6,10,6
4401,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
4402,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
4403,0.888888888888889,0.696969696969697,0.8484848484848485,0.6666666666666666,0.8,1.0,15,12,12
4404,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
4406,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
4407,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,5,10,5
4408,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
4409,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
4411,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
4413,0.6666666666666666,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5,7,14,7
4414,0.7058823529411764,-0.2,0.4,0.5,1.0,0.5454545454545454,6,11,6
4415,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
4417,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
4418,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
4420,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
4421,0.45454545454545453,0.0,0.5,0.6,1.0,0.29411764705882354,5,17,5
4422,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
4423,0.8,-0.2,0.4,0.5,1.0,0.6666666666666666,6,9,6
4425,0.4444444444444445,0.3333333333333333,0.6666666666666666,0.75,1.0,0.2857142857142857,4,14,4
4426,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2,3,15,3
4427,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
4428,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5714285714285714,4,7,4
4429,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
4430,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
4431,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
4432,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
4433,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
4434,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
4435,0.7777777777777778,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.6363636363636364,7,11,7
4436,0.5882352941176471,-0.2,0.4,0.4,1.0,0.4166666666666667,5,12,5
4437,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
4438,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
4439,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
4440,0.9090909090909091,-0.4,0.3,0.4,1.0,0.8333333333333334,5,6,5
4441,0.5555555555555556,0.6,0.8,0.8,1.0,0.38461538461538464,5,13,5
4443,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
4444,0.8235294117647058,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.7,7,10,7
4445,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
4446,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
4447,0.6363636363636364,-0.5238095238095238,0.23809523809523808,0.42857142857142855,1.0,0.4666666666666667,7,15,7
4448,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
4449,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
4452,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
4453,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
4454,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
4455,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
4456,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
4457,0.9090909090909091,0.4,0.7,0.8,1.0,0.8333333333333334,5,6,5
4458,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
4459,0.7272727272727273,0.0,0.5,0.75,1.0,0.5714285714285714,4,7,4
4460,0.5555555555555556,-0.4,0.3,0.6,1.0,0.38461538461538464,5,13,5
4462,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
4463,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
4464,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
4465,0.888888888888889,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.8,4,5,4
4466,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
4467,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
4468,0.8,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.6666666666666666,4,6,4
4469,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
4470,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
4471,1.0,-0.30303030303030304,0.3484848484848485,0.3333333333333333,1.0,1.0,12,12,12
4472,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
4473,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
4474,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
4475,0.5263157894736842,0.4,0.7,0.6,1.0,0.35714285714285715,5,14,5
4476,0.9333333333333333,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.875,7,8,7
4477,0.5,-0.2,0.4,0.6,1.0,0.3333333333333333,5,15,5
4478,0.9090909090909091,0.0,0.5,0.4,1.0,0.8333333333333334,5,6,5
4479,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
4480,0.5882352941176471,0.4,0.7,0.8,1.0,0.4166666666666667,5,12,5
4481,0.8333333333333333,0.8,0.9,0.8,1.0,0.7142857142857143,5,7,5
4482,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
4484,0.5263157894736842,0.2,0.6,0.8,1.0,0.35714285714285715,5,14,5
4485,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
4486,0.7368421052631579,-0.6190476190476191,0.19047619047619047,0.2857142857142857,1.0,0.5833333333333334,7,12,7
4487,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5,6,12,6
4488,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
4489,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
4490,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
4491,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
4492,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
4493,0.8333333333333333,0.37777777777777777,0.6888888888888889,0.5,1.0,0.7142857142857143,10,14,10
4494,0.625,-0.8,0.09999999999999998,0.4,1.0,0.45454545454545453,5,11,5
4495,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
4496,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
4497,0.4,0.0,0.5,0.5,1.0,0.25,4,16,4
4498,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
4499,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
4500,0.8750000000000001,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.7777777777777778,7,9,7
4501,0.5263157894736842,0.2,0.6,0.6,1.0,0.35714285714285715,5,14,5
4503,0.33333333333333337,1.0,1.0,1.0,0.2,1.0,5,1,1
4504,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
4505,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
4506,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
4508,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5,6,12,6
4509,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
