sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
1127,0.5555555555555556,-0.06666666666666667,0.4666666666666667,0.3333333333333333,0.38461538461538464,1.0,39,15,15
1128,0.5217391304347826,0.06060606060606061,0.5303030303030303,0.5,0.35294117647058826,1.0,34,12,12
1129,0.22764227642276422,0.38461538461538464,0.6923076923076923,0.5,0.12844036697247707,1.0,109,14,14
1130,0.9032258064516129,-0.03296703296703297,0.4835164835164835,0.35714285714285715,0.8235294117647058,1.0,17,14,14
1131,0.962962962962963,0.6153846153846154,0.8076923076923077,0.5384615384615384,0.9285714285714286,1.0,14,13,13
1132,0.7777777777777778,0.23076923076923078,0.6153846153846154,0.2857142857142857,0.6363636363636364,1.0,22,14,14
1133,0.631578947368421,0.15151515151515152,0.5757575757575758,0.4166666666666667,0.46153846153846156,1.0,26,12,12
1134,0.1643835616438356,-0.06060606060606061,0.4696969696969697,0.4166666666666667,0.08955223880597014,1.0,134,12,12
1135,0.147239263803681,-0.21212121212121213,0.3939393939393939,0.3333333333333333,0.07947019867549669,1.0,151,12,12
1136,0.4827586206896552,-0.23076923076923078,0.3846153846153846,0.2857142857142857,0.3181818181818182,1.0,44,14,14
1137,0.896551724137931,0.2564102564102564,0.6282051282051282,0.5384615384615384,0.8125,1.0,16,13,13
1138,0.6486486486486487,0.06060606060606061,0.5303030303030303,0.5,0.48,1.0,25,12,12
1139,0.5909090909090909,-0.1282051282051282,0.4358974358974359,0.38461538461538464,0.41935483870967744,1.0,31,13,13
1141,0.5581395348837209,-0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3870967741935484,1.0,31,12,12
1142,0.2170542635658915,0.27472527472527475,0.6373626373626373,0.42857142857142855,0.12173913043478261,1.0,115,14,14
1143,0.9565217391304348,0.5272727272727272,0.7636363636363637,0.5454545454545454,1.0,0.9166666666666666,11,12,11
1144,0.6808510638297872,0.36666666666666664,0.6833333333333333,0.5625,0.5161290322580645,1.0,31,16,16
1145,0.896551724137931,0.358974358974359,0.6794871794871795,0.5384615384615384,0.8125,1.0,16,13,13
1146,0.9,0.5555555555555556,0.7777777777777778,0.5555555555555556,1.0,0.8181818181818182,9,11,9
1147,0.8275862068965517,0.18181818181818182,0.5909090909090909,0.3333333333333333,0.7058823529411765,1.0,17,12,12
1148,0.8484848484848484,-0.07692307692307693,0.46153846153846156,0.35714285714285715,0.7368421052631579,1.0,19,14,14
1149,0.43076923076923085,0.01098901098901099,0.5054945054945055,0.35714285714285715,0.27450980392156865,1.0,51,14,14
1150,0.8275862068965517,-0.15151515151515152,0.42424242424242425,0.5,0.7058823529411765,1.0,17,12,12
1151,0.8571428571428571,0.24242424242424243,0.6212121212121212,0.4166666666666667,0.75,1.0,16,12,12
1152,0.8695652173913044,0.28888888888888886,0.6444444444444444,0.5,1.0,0.7692307692307693,10,13,10
1154,0.6086956521739131,0.054945054945054944,0.5274725274725275,0.2857142857142857,0.4375,1.0,32,14,14
1155,0.27083333333333337,0.10256410256410256,0.5512820512820513,0.5384615384615384,0.1566265060240964,1.0,83,13,13
1156,0.7058823529411764,0.09090909090909091,0.5454545454545454,0.4166666666666667,0.5454545454545454,1.0,22,12,12
1160,0.9,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,0.8181818181818182,9,11,9
1161,0.9333333333333333,-0.01098901098901099,0.4945054945054945,0.42857142857142855,0.875,1.0,16,14,14
1162,0.923076923076923,-0.18181818181818182,0.40909090909090906,0.3333333333333333,0.8571428571428571,1.0,14,12,12
1163,0.7692307692307693,0.24444444444444444,0.6222222222222222,0.5,0.625,1.0,16,10,10
1164,0.8421052631578948,0.2857142857142857,0.6428571428571428,0.625,0.7272727272727273,1.0,11,8,8
1165,0.8750000000000001,0.27472527472527475,0.6373626373626373,0.5,0.7777777777777778,1.0,18,14,14
1166,0.13636363636363635,0.24242424242424243,0.6212121212121212,0.5,0.07317073170731707,1.0,164,12,12
1167,0.6486486486486487,-0.2727272727272727,0.36363636363636365,0.3333333333333333,0.48,1.0,25,12,12
1168,0.888888888888889,0.12121212121212122,0.5606060606060606,0.5833333333333334,0.8,1.0,15,12,12
1169,0.8,-0.24444444444444444,0.37777777777777777,0.4,0.6666666666666666,1.0,15,10,10
1170,0.8,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.6666666666666666,1.0,21,14,14
1171,0.5555555555555556,0.022222222222222223,0.5111111111111111,0.5,0.38461538461538464,1.0,26,10,10
1173,0.962962962962963,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.9285714285714286,1.0,14,13,13
1174,0.5454545454545454,0.12121212121212122,0.5606060606060606,0.4166666666666667,0.375,1.0,32,12,12
1175,0.2826086956521739,0.23076923076923078,0.6153846153846154,0.46153846153846156,0.16455696202531644,1.0,79,13,13
1176,0.8750000000000001,0.6483516483516484,0.8241758241758241,0.5,0.7777777777777778,1.0,18,14,14
1177,0.6486486486486487,-0.21212121212121213,0.3939393939393939,0.4166666666666667,0.48,1.0,25,12,12
1179,0.761904761904762,0.7857142857142857,0.8928571428571428,0.625,1.0,0.6153846153846154,8,13,8
1180,0.888888888888889,0.18181818181818182,0.5909090909090909,0.5,0.8,1.0,15,12,12
1182,0.7407407407407407,0.37777777777777777,0.6888888888888889,0.6,0.5882352941176471,1.0,17,10,10
1183,0.2680412371134021,0.20512820512820512,0.6025641025641025,0.46153846153846156,0.15476190476190477,1.0,84,13,13
1184,0.888888888888889,0.12121212121212122,0.5606060606060606,0.4166666666666667,0.8,1.0,15,12,12
1185,0.8571428571428571,0.45454545454545453,0.7272727272727273,0.4166666666666667,0.75,1.0,16,12,12
1186,0.9600000000000001,0.12121212121212122,0.5606060606060606,0.4166666666666667,0.9230769230769231,1.0,13,12,12
1187,0.6296296296296297,-0.17647058823529413,0.4117647058823529,0.35294117647058826,0.4594594594594595,1.0,37,17,17
1188,0.967741935483871,0.2761904761904762,0.638095238095238,0.4,0.9375,1.0,16,15,15
1189,0.18181818181818182,0.022222222222222223,0.5111111111111111,0.3,0.1,1.0,100,10,10
1190,0.8,-0.09090909090909091,0.45454545454545453,0.5,0.6666666666666666,1.0,18,12,12
1191,0.9090909090909091,-0.2,0.4,0.4,1.0,0.8333333333333334,10,12,10
1192,0.888888888888889,0.6363636363636364,0.8181818181818181,0.5833333333333334,0.8,1.0,15,12,12
1193,0.45161290322580644,0.3626373626373626,0.6813186813186813,0.42857142857142855,0.2916666666666667,1.0,48,14,14
1194,0.9285714285714286,-0.1794871794871795,0.41025641025641024,0.38461538461538464,0.8666666666666667,1.0,15,13,13
1195,0.9565217391304348,0.6,0.8,0.5454545454545454,1.0,0.9166666666666666,11,12,11
1196,0.7368421052631579,0.03296703296703297,0.5164835164835165,0.35714285714285715,0.5833333333333334,1.0,24,14,14
1197,0.9565217391304348,0.6,0.8,0.6363636363636364,0.9166666666666666,1.0,12,11,11
1198,0.923076923076923,0.24242424242424243,0.6212121212121212,0.5,0.8571428571428571,1.0,14,12,12
1199,0.7499999999999999,0.2727272727272727,0.6363636363636364,0.4166666666666667,0.6,1.0,20,12,12
1201,0.33766233766233766,0.23076923076923078,0.6153846153846154,0.46153846153846156,0.203125,1.0,64,13,13
1202,0.5454545454545454,0.030303030303030304,0.5151515151515151,0.4166666666666667,0.375,1.0,32,12,12
1203,0.7058823529411764,0.21212121212121213,0.6060606060606061,0.5833333333333334,0.5454545454545454,1.0,22,12,12
1204,1.0,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,1.0,6,6,6
1205,0.8387096774193548,0.23076923076923078,0.6153846153846154,0.5384615384615384,0.7222222222222222,1.0,18,13,13
1206,0.782608695652174,0.6111111111111112,0.8055555555555556,0.5555555555555556,1.0,0.6428571428571429,9,14,9
1207,0.8275862068965517,-0.06060606060606061,0.4696969696969697,0.4166666666666667,0.7058823529411765,1.0,17,12,12
1208,1.0,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,12,12,12
1209,0.8666666666666666,0.38461538461538464,0.6923076923076923,0.5384615384615384,0.7647058823529411,1.0,17,13,13
1211,0.9166666666666666,0.41818181818181815,0.7090909090909091,0.5454545454545454,1.0,0.8461538461538461,11,13,11
1212,0.6666666666666666,0.5714285714285714,0.7857142857142857,0.75,0.5,1.0,16,8,8
1213,0.8571428571428571,0.05555555555555555,0.5277777777777778,0.4444444444444444,1.0,0.75,9,12,9
1214,0.888888888888889,0.09090909090909091,0.5454545454545454,0.4166666666666667,0.8,1.0,15,12,12
1215,0.393939393939394,-0.1794871794871795,0.41025641025641024,0.23076923076923078,0.24528301886792453,1.0,53,13,13
1217,0.8275862068965517,0.48484848484848486,0.7424242424242424,0.5,0.7058823529411765,1.0,17,12,12
1218,1.0,0.18333333333333332,0.5916666666666667,0.5,1.0,1.0,16,16,16
1219,0.8,0.06060606060606061,0.5303030303030303,0.5833333333333334,0.6666666666666666,1.0,18,12,12
1220,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.5833333333333334,0.5714285714285714,1.0,21,12,12
1222,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
1223,0.22429906542056077,0.6363636363636364,0.8181818181818181,0.5,0.12631578947368421,1.0,95,12,12
1224,0.9285714285714286,-0.07692307692307693,0.46153846153846156,0.38461538461538464,0.8666666666666667,1.0,15,13,13
1225,0.9600000000000001,0.12121212121212122,0.5606060606060606,0.3333333333333333,0.9230769230769231,1.0,13,12,12
1226,0.8695652173913044,0.1111111111111111,0.5555555555555556,0.4,1.0,0.7692307692307693,10,13,10
1227,0.962962962962963,0.358974358974359,0.6794871794871795,0.46153846153846156,0.9285714285714286,1.0,14,13,13
1229,0.6666666666666666,-0.022222222222222223,0.4888888888888889,0.4,0.5,1.0,20,10,10
1230,0.18978102189781024,-0.3076923076923077,0.34615384615384615,0.38461538461538464,0.10483870967741936,1.0,124,13,13
1231,0.7027027027027027,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.5416666666666666,1.0,24,13,13
1232,0.5833333333333334,0.23809523809523808,0.6190476190476191,0.5714285714285714,0.4117647058823529,1.0,17,7,7
1233,0.8571428571428571,-0.030303030303030304,0.48484848484848486,0.4166666666666667,0.75,1.0,16,12,12
1234,0.6923076923076924,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.5294117647058824,1.0,17,9,9
1235,0.7499999999999999,0.09090909090909091,0.5454545454545454,0.4166666666666667,0.6,1.0,20,12,12
1236,0.8571428571428571,0.15151515151515152,0.5757575757575758,0.3333333333333333,0.75,1.0,16,12,12
1237,0.4225352112676056,-0.12380952380952381,0.4380952380952381,0.4,0.26785714285714285,1.0,56,15,15
1238,0.8,0.2727272727272727,0.6363636363636364,0.4166666666666667,0.6666666666666666,1.0,18,12,12
1239,0.923076923076923,0.030303030303030304,0.5151515151515151,0.4166666666666667,0.8571428571428571,1.0,14,12,12
1240,1.0,0.12121212121212122,0.5606060606060606,0.5833333333333334,1.0,1.0,12,12,12
1241,0.7142857142857143,0.06666666666666667,0.5333333333333333,0.4,0.5555555555555556,1.0,18,10,10
1242,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1243,0.23762376237623764,0.42424242424242425,0.7121212121212122,0.5833333333333334,0.1348314606741573,1.0,89,12,12
1244,0.4210526315789474,0.09090909090909091,0.5454545454545454,0.4166666666666667,0.26666666666666666,1.0,45,12,12
1245,0.9655172413793104,0.23076923076923078,0.6153846153846154,0.42857142857142855,0.9333333333333333,1.0,15,14,14
1247,0.16783216783216784,0.5151515151515151,0.7575757575757576,0.6666666666666666,0.0916030534351145,1.0,131,12,12
1248,0.962962962962963,0.0,0.5,0.38461538461538464,1.0,0.9285714285714286,13,14,13
1249,0.8750000000000001,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.7777777777777778,1.0,18,14,14
1250,0.5,-0.10256410256410256,0.44871794871794873,0.38461538461538464,0.3333333333333333,1.0,39,13,13
1251,0.7741935483870968,0.48484848484848486,0.7424242424242424,0.5,0.631578947368421,1.0,19,12,12
1252,0.923076923076923,0.12121212121212122,0.5606060606060606,0.5,1.0,0.8571428571428571,12,14,12
1253,0.8695652173913044,0.3333333333333333,0.6666666666666666,0.5,0.7692307692307693,1.0,13,10,10
1254,0.8235294117647058,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.7,7,10,7
1255,0.962962962962963,0.358974358974359,0.6794871794871795,0.5384615384615384,1.0,0.9285714285714286,13,14,13
1256,0.4210526315789474,0.0,0.5,0.5833333333333334,0.26666666666666666,1.0,45,12,12
1257,0.48484848484848486,0.35714285714285715,0.6785714285714286,0.625,0.32,1.0,25,8,8
1258,0.9600000000000001,-0.12121212121212122,0.4393939393939394,0.4166666666666667,0.9230769230769231,1.0,13,12,12
1259,0.8750000000000001,0.23076923076923078,0.6153846153846154,0.5,0.7777777777777778,1.0,18,14,14
1260,0.4799999999999999,0.06060606060606061,0.5303030303030303,0.4166666666666667,0.3157894736842105,1.0,38,12,12
1261,0.896551724137931,0.15384615384615385,0.5769230769230769,0.38461538461538464,0.8125,1.0,16,13,13
1262,0.9600000000000001,0.3939393939393939,0.696969696969697,0.5833333333333334,0.9230769230769231,1.0,13,12,12
1263,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1264,0.8275862068965517,0.6363636363636364,0.8181818181818181,0.5,0.7058823529411765,1.0,17,12,12
1265,0.8,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.0,18,12,12
1266,1.0,0.6363636363636364,0.8181818181818181,0.5,1.0,1.0,12,12,12
1267,0.7741935483870968,-0.09090909090909091,0.45454545454545453,0.4166666666666667,0.631578947368421,1.0,19,12,12
1268,1.0,0.15151515151515152,0.5757575757575758,0.4166666666666667,1.0,1.0,12,12,12
1270,0.9166666666666666,-0.2,0.4,0.36363636363636365,1.0,0.8461538461538461,11,13,11
1271,0.18867924528301885,0.24444444444444444,0.6222222222222222,0.6,0.10416666666666667,1.0,96,10,10
1272,0.5777777777777777,0.358974358974359,0.6794871794871795,0.6923076923076923,0.40625,1.0,32,13,13
1273,0.9285714285714286,0.15384615384615385,0.5769230769230769,0.46153846153846156,1.0,0.8666666666666667,13,15,13
1274,0.9565217391304348,-0.12727272727272726,0.4363636363636364,0.45454545454545453,1.0,0.9166666666666666,11,12,11
1275,0.8181818181818181,0.2222222222222222,0.6111111111111112,0.4444444444444444,0.6923076923076923,1.0,13,9,9
1276,0.5333333333333333,0.2857142857142857,0.6428571428571428,0.625,0.36363636363636365,1.0,22,8,8
1277,0.8387096774193548,-0.38461538461538464,0.3076923076923077,0.23076923076923078,0.7222222222222222,1.0,18,13,13
1278,0.5777777777777777,-0.3076923076923077,0.34615384615384615,0.38461538461538464,0.40625,1.0,32,13,13
1279,0.2424242424242424,-0.18181818181818182,0.40909090909090906,0.25,0.13793103448275862,1.0,87,12,12
1280,0.6896551724137931,0.4666666666666667,0.7333333333333334,0.6,0.5263157894736842,1.0,19,10,10
1281,0.8,0.12121212121212122,0.5606060606060606,0.4166666666666667,0.6666666666666666,1.0,18,12,12
1282,0.5833333333333334,-0.0989010989010989,0.45054945054945056,0.35714285714285715,0.4117647058823529,1.0,34,14,14
1283,0.7272727272727273,0.42424242424242425,0.7121212121212122,0.5833333333333334,0.5714285714285714,1.0,21,12,12
1284,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.5,0.6,1.0,20,12,12
1285,0.34782608695652173,0.48484848484848486,0.7424242424242424,0.5,0.21052631578947367,1.0,57,12,12
1286,0.35294117647058826,0.2727272727272727,0.6363636363636364,0.4166666666666667,0.21428571428571427,1.0,56,12,12
1287,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5714285714285714,1.0,21,12,12
1288,0.8571428571428571,-0.09090909090909091,0.45454545454545453,0.4166666666666667,0.75,1.0,16,12,12
1290,0.5306122448979591,-0.2564102564102564,0.3717948717948718,0.38461538461538464,0.3611111111111111,1.0,36,13,13
1291,0.45161290322580644,0.23076923076923078,0.6153846153846154,0.5,0.2916666666666667,1.0,48,14,14
1292,0.9600000000000001,-0.12121212121212122,0.4393939393939394,0.3333333333333333,1.0,0.9230769230769231,12,13,12
1293,0.896551724137931,-0.07692307692307693,0.46153846153846156,0.38461538461538464,0.8125,1.0,16,13,13
1294,0.9600000000000001,0.24242424242424243,0.6212121212121212,0.5,1.0,0.9230769230769231,12,13,12
1295,0.8571428571428571,0.5555555555555556,0.7777777777777778,0.5555555555555556,1.0,0.75,9,12,9
1297,0.9032258064516129,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8235294117647058,1.0,17,14,14
1298,0.631578947368421,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1299,0.9565217391304348,0.2,0.6,0.45454545454545453,1.0,0.9166666666666666,11,12,11
1300,0.1511627906976744,0.20512820512820512,0.6025641025641025,0.38461538461538464,0.08176100628930817,1.0,159,13,13
1301,0.6666666666666666,0.2,0.6,0.5,0.5,1.0,20,10,10
1302,0.65,-0.3076923076923077,0.34615384615384615,0.3076923076923077,0.48148148148148145,1.0,27,13,13
1303,1.0,0.12121212121212122,0.5606060606060606,0.4166666666666667,1.0,1.0,12,12,12
1304,0.962962962962963,0.1794871794871795,0.5897435897435898,0.5384615384615384,0.9285714285714286,1.0,14,13,13
1305,0.8275862068965517,0.030303030303030304,0.5151515151515151,0.4166666666666667,0.7058823529411765,1.0,17,12,12
1306,0.5,0.054945054945054944,0.5274725274725275,0.42857142857142855,0.3333333333333333,1.0,42,14,14
1307,0.9655172413793104,0.31868131868131866,0.6593406593406593,0.5,1.0,0.9333333333333333,14,15,14
1308,0.9,0.3888888888888889,0.6944444444444444,0.6666666666666666,1.0,0.8181818181818182,9,11,9
1309,0.7222222222222222,0.02564102564102564,0.5128205128205128,0.46153846153846156,0.5652173913043478,1.0,23,13,13
1310,0.8,0.07142857142857142,0.5357142857142857,0.625,1.0,0.6666666666666666,8,12,8
1311,0.9600000000000001,-0.09090909090909091,0.45454545454545453,0.3333333333333333,0.9230769230769231,1.0,13,12,12
1312,1.0,0.6111111111111112,0.8055555555555556,0.7777777777777778,1.0,1.0,9,9,9
1313,0.7741935483870968,0.12121212121212122,0.5606060606060606,0.5,0.631578947368421,1.0,19,12,12
1314,1.0,0.2727272727272727,0.6363636363636364,0.5833333333333334,1.0,1.0,12,12,12
1315,0.8,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6666666666666666,6,9,6
1316,0.9655172413793104,0.3626373626373626,0.6813186813186813,0.5714285714285714,1.0,0.9333333333333333,14,15,14
1317,0.5106382978723404,-0.09090909090909091,0.45454545454545453,0.5,0.34285714285714286,1.0,35,12,12
1318,0.8108108108108109,0.18095238095238095,0.5904761904761905,0.4666666666666667,0.6818181818181818,1.0,22,15,15
