sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5937,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5938,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5939,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5940,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5941,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5942,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5943,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5944,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5945,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5946,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
5947,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
5948,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5949,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
5950,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5951,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5952,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5953,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5954,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5955,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
5956,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5957,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
5958,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5959,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5960,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5961,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
5962,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5963,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5964,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5965,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5966,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
5967,0.625,0.0,0.5,0.4,1.0,0.45454545454545453,5,11,5
5968,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
5969,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5970,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5971,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5972,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5973,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5974,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5975,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5976,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5977,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5978,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5979,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5980,0.7272727272727273,0.0,0.5,0.75,1.0,0.5714285714285714,4,7,4
5981,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5982,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5983,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5984,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5985,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5986,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5987,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5988,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
5989,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5990,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5991,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5992,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5993,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5994,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
5995,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5996,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5997,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5998,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5999,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
6000,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6001,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6002,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
6003,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6004,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6005,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6006,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6007,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6008,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
6009,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6010,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6011,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6012,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6013,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6014,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
6015,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
6016,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6017,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
6018,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6019,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6020,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
6021,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.75,6,8,6
6022,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6023,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6024,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6025,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6026,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6027,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6028,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
6029,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6030,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6031,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6032,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6033,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6034,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6035,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
6036,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6037,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6038,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6039,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
6040,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6041,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
6042,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6043,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6044,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6045,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6046,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6047,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6048,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
6049,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
6050,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6051,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6052,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6053,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6054,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6055,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6056,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
6057,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
6058,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6059,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
6060,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6061,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6062,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
6063,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
6064,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6065,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6066,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6067,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6068,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6069,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6070,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
6071,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
6072,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6073,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
6074,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
6075,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6076,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6077,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6078,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
6079,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6080,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
6081,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6082,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
6083,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
6084,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
6085,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6086,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
6087,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
6088,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6089,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6090,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6091,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6092,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
6093,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6094,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6095,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
6096,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
6097,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6098,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6099,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6100,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6101,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
6102,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
6103,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6104,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6105,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6106,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6107,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6108,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6109,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6110,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6111,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6112,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
6113,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,4,8,4
6114,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6115,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
6116,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6117,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6118,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6119,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6120,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6121,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
6122,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
6123,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6124,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6125,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6126,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6127,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6128,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6129,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
6130,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
6131,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6132,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6133,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6134,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
6135,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6136,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
6137,0.3636363636363636,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2222222222222222,4,18,4
6138,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
6139,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
6140,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6141,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6142,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6143,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6144,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
6145,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6146,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6147,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
6148,0.11764705882352941,1.0,1.0,1.0,1.0,0.0625,1,16,1
6149,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6150,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6151,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6152,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6153,0.47619047619047616,0.6,0.8,0.8,1.0,0.3125,5,16,5
6154,0.13333333333333333,1.0,1.0,1.0,1.0,0.07142857142857142,1,14,1
6155,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6156,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6157,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6158,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
6159,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6160,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6161,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
6162,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6163,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6164,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6165,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6166,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
6167,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6168,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6169,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6170,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6171,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6172,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6173,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6174,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6175,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6176,0.7499999999999999,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.6,9,15,9
6177,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
6178,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
6179,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6180,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6181,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6182,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6183,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6184,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
6185,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
6186,0.4210526315789474,0.6666666666666666,0.8333333333333333,0.75,1.0,0.26666666666666666,4,15,4
6187,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
6188,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6189,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6190,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6191,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
6192,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6193,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6194,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
6195,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
6196,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6197,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6198,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6199,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
6200,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
6201,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
6202,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
6203,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6204,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2,3,15,3
6205,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6206,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6207,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6208,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6209,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
6210,0.4210526315789474,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.26666666666666666,4,15,4
6211,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6212,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6213,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6214,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6215,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6216,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6217,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6218,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
6219,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6220,0.7692307692307693,-0.4,0.3,0.6,1.0,0.625,5,8,5
6221,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6222,0.8571428571428571,0.5555555555555556,0.7777777777777778,0.6666666666666666,1.0,0.75,9,12,9
6223,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6224,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
6225,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6226,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6227,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6228,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6229,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6230,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6231,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6232,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6233,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
6234,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
6235,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6236,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6237,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6238,0.625,-0.4,0.3,0.4,1.0,0.45454545454545453,5,11,5
6239,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
6240,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
6241,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6242,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6243,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
6244,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6245,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
6246,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6247,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
6248,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6249,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6250,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6251,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,6,10,6
6252,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6253,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
6254,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6255,0.5714285714285715,0.0,0.5,0.75,1.0,0.4,4,10,4
6256,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6257,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
6258,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
6259,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6260,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6261,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6262,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
