sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5789,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
5790,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5791,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
5792,0.9565217391304348,0.05454545454545454,0.5272727272727272,0.5454545454545454,1.0,0.9166666666666666,11,12,11
5793,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
5794,0.9333333333333333,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.875,7,8,7
5795,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5796,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
5797,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
5798,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5799,1.0,0.0,0.5,0.6,1.0,1.0,5,5,5
5800,0.5555555555555556,0.6,0.8,0.6,1.0,0.38461538461538464,5,13,5
5801,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5802,0.4210526315789474,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.26666666666666666,4,15,4
5803,0.8333333333333333,-0.8,0.09999999999999998,0.4,1.0,0.7142857142857143,5,7,5
5804,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
5805,0.7272727272727273,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5714285714285714,4,7,4
5806,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
5807,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.36363636363636365,4,11,4
5808,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
5809,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5810,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5811,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5812,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
5813,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
5814,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5815,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5816,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5817,0.3076923076923077,1.0,1.0,1.0,1.0,0.18181818181818182,2,11,2
5818,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
5819,0.7777777777777778,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.6363636363636364,7,11,7
5820,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5821,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5822,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5823,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
5824,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5825,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5826,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5827,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5828,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
5829,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
5830,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5831,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5832,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5833,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5834,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5835,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5836,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5837,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5838,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5839,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
5840,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
5841,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
5842,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5843,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5844,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5845,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5846,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
5847,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
5848,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5849,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
5850,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5851,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,4,8,4
5852,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5853,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5854,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
5855,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5856,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5857,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5858,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5859,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5860,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5861,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5862,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5863,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5864,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5865,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5866,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5867,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5868,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5869,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5870,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5871,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5872,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5873,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5874,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5875,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5876,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5877,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5878,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5879,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5880,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5881,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5882,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5883,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5884,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5885,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5886,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5887,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5888,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
5889,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5890,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
5891,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5892,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5893,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
5894,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5895,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
5896,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5897,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5898,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5899,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5900,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5901,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5902,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
5903,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5904,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5905,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5906,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
5907,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5908,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5909,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5910,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
5911,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
5912,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5913,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5914,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5915,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5916,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5917,0.7142857142857143,0.6,0.8,0.6,1.0,0.5555555555555556,5,9,5
5918,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5919,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5920,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5921,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5922,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
5923,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,4,12,4
5924,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
5925,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5926,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5927,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5928,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5929,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5930,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5931,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5932,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5933,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5934,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5935,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5936,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5937,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5938,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5939,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5940,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5941,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5942,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5943,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
5944,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5945,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5946,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
5947,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
5948,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5949,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5950,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
5951,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
5952,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5953,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5954,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5955,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5956,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5957,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5958,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5959,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
5960,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5961,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5962,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5963,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5964,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5965,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5966,0.6153846153846153,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4444444444444444,4,9,4
5967,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5968,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5969,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
5970,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5971,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5972,0.7499999999999999,0.2,0.6,0.6666666666666666,1.0,0.6,6,10,6
5973,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5974,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5975,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
5976,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5977,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
5978,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5979,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5980,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
5981,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5982,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5983,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5984,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5985,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5986,0.6666666666666666,-1.0,0.0,0.25,1.0,0.5,4,8,4
5987,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
5988,0.7272727272727273,0.0,0.5,0.75,1.0,0.5714285714285714,4,7,4
5989,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5990,0.8571428571428571,0.6,0.8,0.6666666666666666,1.0,0.75,6,8,6
5991,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5992,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5993,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5994,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
5995,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
5996,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5997,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5998,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5999,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6000,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
6001,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
6002,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6003,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6004,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6005,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
6006,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6007,0.6153846153846153,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4444444444444444,4,9,4
6008,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
6009,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6010,0.7142857142857143,-0.6,0.2,0.4,1.0,0.5555555555555556,5,9,5
6011,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
6012,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
6013,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6014,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6015,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
6016,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
6017,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6018,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
6019,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6020,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
6021,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
6022,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6023,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6024,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6025,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6026,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6027,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6028,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
6029,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6030,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6031,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6032,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6033,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6034,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
6035,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6036,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6037,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6038,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6039,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
6040,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6041,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6042,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6043,0.8571428571428571,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.75,6,8,6
6044,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6045,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6046,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
6047,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6048,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
6049,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6050,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
6051,1.0,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,1.0,7,7,7
6052,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6053,0.9090909090909091,0.6,0.8,0.8,1.0,0.8333333333333334,5,6,5
6054,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,2,6,2
6055,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6056,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6057,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
6058,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
6059,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
6060,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6061,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6062,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
6063,0.5333333333333333,1.0,1.0,1.0,1.0,0.36363636363636365,4,11,4
6064,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6065,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6066,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6067,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6068,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
6069,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6070,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
6071,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6072,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6073,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6074,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6075,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6,6,10,6
6076,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6077,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
6078,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
6079,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6080,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
6081,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
