sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
1442,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
1443,0.9473684210526316,0.4444444444444444,0.7222222222222222,0.5555555555555556,1.0,0.9,9,10,9
1444,0.923076923076923,0.42424242424242425,0.7121212121212122,0.5833333333333334,0.8571428571428571,1.0,14,12,12
1445,0.625,0.6,0.8,0.8,1.0,0.45454545454545453,5,11,5
1446,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
1447,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
1448,0.5882352941176471,-0.6,0.2,0.4,1.0,0.4166666666666667,5,12,5
1449,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
1450,0.5,0.2,0.6,0.8,1.0,0.3333333333333333,5,15,5
1451,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
1452,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1453,0.6,0.6,0.8,0.8333333333333334,1.0,0.42857142857142855,6,14,6
1454,0.7000000000000001,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1455,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.5,6,12,6
1456,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
1457,0.923076923076923,0.5151515151515151,0.7575757575757576,0.5833333333333334,1.0,0.8571428571428571,12,14,12
1458,0.9600000000000001,0.30303030303030304,0.6515151515151515,0.5,0.9230769230769231,1.0,13,12,12
1459,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
1460,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
1461,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
1462,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
1463,0.7000000000000001,0.5238095238095238,0.7619047619047619,0.8571428571428571,1.0,0.5384615384615384,7,13,7
1464,0.631578947368421,-1.0,0.0,0.16666666666666666,1.0,0.46153846153846156,6,13,6
1465,0.9565217391304348,0.23636363636363636,0.6181818181818182,0.45454545454545453,1.0,0.9166666666666666,11,12,11
1466,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1467,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1468,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
1469,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1470,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1471,0.5263157894736842,0.6,0.8,0.8,1.0,0.35714285714285715,5,14,5
1472,0.9696969696969697,0.4166666666666667,0.7083333333333334,0.375,0.9411764705882353,1.0,17,16,16
1473,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1474,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1475,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1476,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
1477,0.6666666666666666,-0.2,0.4,0.3333333333333333,1.0,0.5,6,12,6
1478,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1479,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
1480,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1481,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1482,0.5263157894736842,0.6,0.8,0.6,1.0,0.35714285714285715,5,14,5
1483,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.5,6,12,6
1484,0.5263157894736842,0.4,0.7,0.8,1.0,0.35714285714285715,5,14,5
1485,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1486,0.8275862068965517,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.7058823529411765,1.0,17,12,12
1487,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1488,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1489,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
1490,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5,6,12,6
1491,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
1492,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1493,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1494,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1495,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
1496,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
1497,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1498,0.6,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.42857142857142855,6,14,6
1499,0.6666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5,7,14,7
1500,0.88,-0.05454545454545454,0.4727272727272727,0.45454545454545453,1.0,0.7857142857142857,11,14,11
1501,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1502,0.9473684210526316,-0.1111111111111111,0.4444444444444444,0.3333333333333333,1.0,0.9,9,10,9
1503,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
1504,0.8181818181818181,-0.3333333333333333,0.33333333333333337,0.4444444444444444,1.0,0.6923076923076923,9,13,9
1505,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1506,0.9090909090909091,0.6,0.8,0.8,1.0,0.8333333333333334,10,12,10
1507,0.8571428571428571,0.16666666666666666,0.5833333333333334,0.5555555555555556,1.0,0.75,9,12,9
1508,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1509,0.6,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.42857142857142855,6,14,6
1510,0.4,0.3333333333333333,0.6666666666666666,0.75,1.0,0.25,4,16,4
1511,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1512,0.5882352941176471,-0.6,0.2,0.4,1.0,0.4166666666666667,5,12,5
1513,0.5555555555555556,0.4,0.7,0.6,1.0,0.38461538461538464,5,13,5
1514,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1515,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1516,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
1517,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
1518,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,6,12,6
1519,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1520,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
1521,0.5882352941176471,-0.2,0.4,0.4,1.0,0.4166666666666667,5,12,5
1522,1.0,0.3333333333333333,0.6666666666666666,0.8,1.0,1.0,10,10,10
1523,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1524,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1525,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1526,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1527,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1528,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
1529,0.888888888888889,0.7142857142857143,0.8571428571428572,0.75,1.0,0.8,8,10,8
1530,0.5263157894736842,-0.4,0.3,0.4,1.0,0.35714285714285715,5,14,5
1531,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1532,0.5263157894736842,0.6,0.8,0.8,1.0,0.35714285714285715,5,14,5
1533,0.6666666666666666,-0.8095238095238095,0.09523809523809523,0.2857142857142857,1.0,0.5,7,14,7
1534,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
1535,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
1536,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
1537,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
1538,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
1539,0.9285714285714286,0.1794871794871795,0.5897435897435898,0.3076923076923077,0.8666666666666667,1.0,15,13,13
1540,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1541,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1542,0.9565217391304348,0.23636363636363636,0.6181818181818182,0.45454545454545453,0.9166666666666666,1.0,12,11,11
1543,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1544,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1545,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1546,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
1547,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
1548,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1549,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.5,6,12,6
1550,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1551,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1552,0.9523809523809523,0.1111111111111111,0.5555555555555556,0.4,1.0,0.9090909090909091,10,11,10
1553,0.631578947368421,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1554,0.888888888888889,0.21428571428571427,0.6071428571428571,0.5,1.0,0.8,8,10,8
1555,1.0,0.42424242424242425,0.7121212121212122,0.5833333333333334,1.0,1.0,12,12,12
1556,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1557,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5454545454545454,6,11,6
1558,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1559,0.7368421052631579,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1560,0.6,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.42857142857142855,6,14,6
1561,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1562,0.8,0.21428571428571427,0.6071428571428571,0.5,1.0,0.6666666666666666,8,12,8
1563,0.5555555555555556,-0.2,0.4,0.6,1.0,0.38461538461538464,5,13,5
1564,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
1565,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
1566,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
1567,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1568,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,8,12,8
1569,0.5263157894736842,0.4,0.7,0.6,1.0,0.35714285714285715,5,14,5
1570,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1571,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
1572,0.5882352941176471,-0.6,0.2,0.4,1.0,0.4166666666666667,5,12,5
1573,0.6666666666666666,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5,7,14,7
1574,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
1575,0.8,-0.07142857142857142,0.4642857142857143,0.375,1.0,0.6666666666666666,8,12,8
1576,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1577,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
1578,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1579,0.8,-0.14285714285714285,0.4285714285714286,0.5,1.0,0.6666666666666666,8,12,8
1580,0.5263157894736842,0.0,0.5,0.6,1.0,0.35714285714285715,5,14,5
1581,0.8571428571428571,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.75,6,8,6
1582,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
1583,0.6,-0.030303030303030304,0.48484848484848486,0.4166666666666667,0.42857142857142855,1.0,28,12,12
1584,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1585,0.5555555555555556,0.4,0.7,0.8,1.0,0.38461538461538464,5,13,5
1586,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1587,0.5555555555555556,-0.2,0.4,0.6,1.0,0.38461538461538464,5,13,5
1588,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1589,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
1590,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1591,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
1592,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1593,0.6,0.2,0.6,0.5,1.0,0.42857142857142855,6,14,6
1594,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1595,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
1596,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1597,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1598,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
1599,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.5,7,14,7
1600,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
1601,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1602,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1603,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.875,7,8,7
1604,0.7368421052631579,-0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,7,12,7
1605,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
1606,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1607,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1608,0.631578947368421,0.06666666666666667,0.5333333333333333,0.5,1.0,0.46153846153846156,6,13,6
1609,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1610,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1611,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1612,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1613,0.7368421052631579,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1614,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1615,0.7000000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1616,0.761904761904762,0.2857142857142857,0.6428571428571428,0.625,1.0,0.6153846153846154,8,13,8
1617,0.6486486486486487,-0.30303030303030304,0.3484848484848485,0.3333333333333333,0.48,1.0,25,12,12
1618,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,8,12,8
1619,0.6666666666666666,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.5,6,12,6
1620,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
1621,0.7368421052631579,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1622,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1623,0.5555555555555556,0.2,0.6,0.8,1.0,0.38461538461538464,5,13,5
1624,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1625,0.8,0.21428571428571427,0.6071428571428571,0.625,1.0,0.6666666666666666,8,12,8
1626,0.7368421052631579,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1627,0.5,0.0,0.5,0.75,1.0,0.3333333333333333,4,12,4
1628,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1629,0.7000000000000001,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1630,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
1631,0.5882352941176471,-0.2,0.4,0.4,1.0,0.4166666666666667,5,12,5
1632,0.631578947368421,-0.7333333333333333,0.13333333333333336,0.3333333333333333,1.0,0.46153846153846156,6,13,6
1633,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1634,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1635,0.5263157894736842,0.6,0.8,0.8,1.0,0.35714285714285715,5,14,5
1636,0.625,-0.2,0.4,0.4,1.0,0.45454545454545453,5,11,5
1637,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1638,0.631578947368421,0.2,0.6,0.5,1.0,0.46153846153846156,6,13,6
1639,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
1640,0.8181818181818181,0.6111111111111112,0.8055555555555556,0.7777777777777778,1.0,0.6923076923076923,9,13,9
1641,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
1642,0.8,-0.14285714285714285,0.4285714285714286,0.375,1.0,0.6666666666666666,8,12,8
1643,0.8,0.5714285714285714,0.7857142857142857,0.75,1.0,0.6666666666666666,8,12,8
1644,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1645,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
1646,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
1647,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
1648,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3076923076923077,4,13,4
1649,0.7000000000000001,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.5384615384615384,7,13,7
1650,0.9565217391304348,0.41818181818181815,0.7090909090909091,0.5454545454545454,1.0,0.9166666666666666,11,12,11
1651,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
1652,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
1653,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1654,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1655,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5454545454545454,6,11,6
1656,0.761904761904762,0.2857142857142857,0.6428571428571428,0.5,1.0,0.6153846153846154,8,13,8
1657,0.6666666666666666,0.6,0.8,0.6666666666666666,1.0,0.5,6,12,6
1658,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1659,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
1660,0.5263157894736842,0.0,0.5,0.6,1.0,0.35714285714285715,5,14,5
1661,0.8235294117647058,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.7,7,10,7
1662,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1663,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
1664,0.8571428571428571,0.5555555555555556,0.7777777777777778,0.7777777777777778,1.0,0.75,9,12,9
1665,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
1666,0.8,-0.14285714285714285,0.4285714285714286,0.5,1.0,0.6666666666666666,8,12,8
1667,0.8695652173913044,0.37777777777777777,0.6888888888888889,0.5,1.0,0.7692307692307693,10,13,10
1668,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1669,0.625,-0.2,0.4,0.6,1.0,0.45454545454545453,5,11,5
1670,0.923076923076923,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.8571428571428571,1.0,7,6,6
1671,0.7368421052631579,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1672,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1673,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
1674,1.0,0.8571428571428571,0.9285714285714286,0.75,1.0,1.0,8,8,8
1675,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1676,0.923076923076923,0.18181818181818182,0.5909090909090909,0.4166666666666667,0.8571428571428571,1.0,14,12,12
1677,0.7000000000000001,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1678,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
1679,0.5882352941176471,-0.8,0.09999999999999998,0.4,1.0,0.4166666666666667,5,12,5
1680,0.5263157894736842,0.8,0.9,0.8,1.0,0.35714285714285715,5,14,5
1681,0.5263157894736842,0.4,0.7,0.6,1.0,0.35714285714285715,5,14,5
1682,0.5555555555555556,0.6,0.8,0.8,1.0,0.38461538461538464,5,13,5
1683,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
1684,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1685,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1686,0.7000000000000001,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.5384615384615384,7,13,7
1687,0.782608695652174,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6428571428571429,9,14,9
1688,0.6363636363636364,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.4666666666666667,7,15,7
1689,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
1690,0.8,0.6428571428571429,0.8214285714285714,0.75,1.0,0.6666666666666666,8,12,8
1691,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5,6,12,6
1692,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1693,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
1694,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1695,0.5882352941176471,0.0,0.5,0.4,1.0,0.4166666666666667,5,12,5
1696,0.761904761904762,0.0,0.5,0.5,1.0,0.6153846153846154,8,13,8
1697,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
1698,0.9090909090909091,0.28888888888888886,0.6444444444444444,0.5,1.0,0.8333333333333334,10,12,10
1699,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1700,0.8695652173913044,0.15555555555555556,0.5777777777777777,0.6,1.0,0.7692307692307693,10,13,10
1701,0.631578947368421,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1702,0.9090909090909091,0.24444444444444444,0.6222222222222222,0.6,1.0,0.8333333333333334,10,12,10
1703,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
1704,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.46153846153846156,6,13,6
1705,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
1706,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1707,0.6666666666666666,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.5,6,12,6
1708,0.631578947368421,0.06666666666666667,0.5333333333333333,0.5,1.0,0.46153846153846156,6,13,6
1709,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
1710,0.8571428571428571,0.2222222222222222,0.6111111111111112,0.6666666666666666,1.0,0.75,9,12,9
1711,0.8235294117647058,0.16483516483516483,0.5824175824175825,0.42857142857142855,0.7,1.0,20,14,14
1712,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
1713,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
1714,1.0,0.4444444444444444,0.7222222222222222,0.6666666666666666,1.0,1.0,9,9,9
1715,0.9473684210526316,0.4444444444444444,0.7222222222222222,0.6666666666666666,1.0,0.9,9,10,9
1716,0.5882352941176471,-0.2,0.4,0.4,1.0,0.4166666666666667,5,12,5
1717,0.5,-0.4,0.3,0.4,1.0,0.3333333333333333,5,15,5
1718,0.962962962962963,0.3076923076923077,0.6538461538461539,0.46153846153846156,0.9285714285714286,1.0,14,13,13
1719,0.5882352941176471,0.6,0.8,0.6,1.0,0.4166666666666667,5,12,5
1720,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
1721,0.8571428571428571,-0.1111111111111111,0.4444444444444444,0.3333333333333333,1.0,0.75,9,12,9
1722,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
1723,0.8,-0.35714285714285715,0.3214285714285714,0.375,1.0,0.6666666666666666,8,12,8
1724,0.9090909090909091,0.1111111111111111,0.5555555555555556,0.4,1.0,0.8333333333333334,10,12,10
1725,0.4347826086956522,0.8,0.9,0.8,1.0,0.2777777777777778,5,18,5
1726,0.5555555555555556,-0.2,0.4,0.6,1.0,0.38461538461538464,5,13,5
1727,0.5263157894736842,0.6,0.8,0.8,1.0,0.35714285714285715,5,14,5
1728,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1729,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
1730,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
1731,0.9523809523809523,0.022222222222222223,0.5111111111111111,0.5,1.0,0.9090909090909091,10,11,10
1732,0.962962962962963,-0.02564102564102564,0.48717948717948717,0.46153846153846156,0.9285714285714286,1.0,14,13,13
1733,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
1734,1.0,0.38461538461538464,0.6923076923076923,0.5714285714285714,1.0,1.0,14,14,14
1735,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
1736,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
1737,0.5882352941176471,0.6,0.8,0.6,1.0,0.4166666666666667,5,12,5
1738,0.8571428571428571,0.3939393939393939,0.696969696969697,0.6666666666666666,0.75,1.0,16,12,12
1739,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
1740,0.5263157894736842,-0.2,0.4,0.6,1.0,0.35714285714285715,5,14,5
1741,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
1742,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
1743,0.9,0.2222222222222222,0.6111111111111112,0.6666666666666666,1.0,0.8181818181818182,9,11,9
1744,0.7368421052631579,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1745,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
1746,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.5,6,12,6
1747,0.9565217391304348,0.05454545454545454,0.5272727272727272,0.5454545454545454,1.0,0.9166666666666666,11,12,11
1748,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
1749,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
1750,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
1751,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
1752,0.8181818181818181,-0.16666666666666666,0.4166666666666667,0.4444444444444444,1.0,0.6923076923076923,9,13,9
1753,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
1754,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
1755,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
