sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
3581,0.38095238095238093,0.30476190476190473,-0.3333333333333333,0.33333333333333337,1.0,0.23529411764705882,4,17
3582,0.4,0.364,0.4,0.7,1.0,0.25,5,20
3583,0.33333333333333337,0.3,0.3333333333333333,0.6666666666666666,1.0,0.2,4,20
3584,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
3585,0.29629629629629634,0.29629629629629634,1.0,1.0,1.0,0.17391304347826086,4,23
3588,0.6399999999999999,0.5714285714285713,0.2857142857142857,0.6428571428571428,1.0,0.47058823529411764,8,17
3590,0.5,0.43571428571428567,0.14285714285714285,0.5714285714285714,1.0,0.3333333333333333,7,21
3591,0.7777777777777778,0.6888888888888889,0.23809523809523808,0.6190476190476191,1.0,0.6363636363636364,7,11
3592,0.6428571428571429,0.5517857142857143,0.05555555555555555,0.5277777777777778,1.0,0.47368421052631576,9,19
3594,0.6666666666666666,0.5888888888888888,0.2222222222222222,0.6111111111111112,1.0,0.5,9,18
3597,0.4666666666666667,0.39999999999999997,0.047619047619047616,0.5238095238095238,1.0,0.30434782608695654,7,23
3598,0.37037037037037035,0.3592592592592592,0.8,0.9,1.0,0.22727272727272727,5,22
3600,0.45161290322580644,0.36774193548387096,-0.23809523809523808,0.38095238095238093,1.0,0.2916666666666667,7,24
3601,0.8387096774193548,0.7225806451612902,0.07692307692307693,0.5384615384615384,1.0,0.7222222222222222,13,18
3603,0.4347826086956522,0.3695652173913044,0.0,0.5,1.0,0.2777777777777778,5,18
3605,0.5454545454545454,0.4545454545454545,-0.1111111111111111,0.4444444444444444,1.0,0.375,9,24
3606,0.56,0.432,-0.5238095238095238,0.23809523809523808,1.0,0.3888888888888889,7,18
3608,0.5,0.38999999999999996,-0.4666666666666667,0.26666666666666666,1.0,0.3333333333333333,6,18
3609,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
3610,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,6,16
3611,0.5384615384615384,0.40769230769230763,-0.6190476190476191,0.19047619047619047,1.0,0.3684210526315789,7,19
3613,0.3125,0.228125,-0.8,0.09999999999999998,1.0,0.18518518518518517,5,27
3615,0.6451612903225806,0.5419354838709677,-0.06666666666666667,0.4666666666666667,1.0,0.47619047619047616,10,21
3616,0.6206896551724138,0.5379310344827586,0.1111111111111111,0.5555555555555556,1.0,0.45,9,20
3617,0.5833333333333334,0.48333333333333334,-0.14285714285714285,0.4285714285714286,1.0,0.4117647058823529,7,17
3618,0.5333333333333333,0.459047619047619,0.07142857142857142,0.5357142857142857,1.0,0.36363636363636365,8,22
3619,0.40909090909090906,0.371590909090909,0.3888888888888889,0.6944444444444444,1.0,0.2571428571428571,9,35
3620,0.4,0.376,0.6,0.8,1.0,0.25,6,24
3623,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2,1.0,5,1
3626,0.8148148148148148,0.7214814814814814,0.23636363636363636,0.6181818181818182,1.0,0.6875,11,16
3627,0.5185185185185185,0.43703703703703695,-0.047619047619047616,0.47619047619047616,1.0,0.35,7,20
3629,0.5882352941176471,0.5705882352941176,0.8,0.9,1.0,0.4166666666666667,5,12
3630,0.9523809523809523,0.9079365079365078,0.6888888888888889,0.8444444444444444,1.0,0.9090909090909091,10,11
3631,0.631578947368421,0.49263157894736836,-0.4666666666666667,0.26666666666666666,1.0,0.46153846153846156,6,13
3632,0.47619047619047616,0.4619047619047619,0.8,0.9,1.0,0.3125,5,16
3633,0.45454545454545453,0.3318181818181818,-0.8,0.09999999999999998,1.0,0.29411764705882354,5,17
3634,0.5217391304347826,0.4695652173913043,0.3333333333333333,0.6666666666666666,1.0,0.35294117647058826,6,17
3635,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,5,15
3636,0.4,0.352,0.2,0.6,1.0,0.25,5,20
3637,0.5263157894736842,0.4561403508771929,0.1111111111111111,0.5555555555555556,1.0,0.35714285714285715,10,28
3638,0.5517241379310345,0.4807881773399014,0.14285714285714285,0.5714285714285714,1.0,0.38095238095238093,8,21
3639,0.761904761904762,0.6639455782312925,0.14285714285714285,0.5714285714285714,1.0,0.6153846153846154,8,13
3640,0.7857142857142858,0.7085714285714286,0.34545454545454546,0.6727272727272727,1.0,0.6470588235294118,11,17
3641,0.4444444444444445,0.3911111111111111,0.2,0.6,1.0,0.2857142857142857,6,21
3642,0.4166666666666667,0.3416666666666667,-0.2,0.4,1.0,0.2631578947368421,5,19
3644,0.72,0.6059999999999999,-0.05555555555555555,0.4722222222222222,1.0,0.5625,9,16
3645,0.6086956521739131,0.5217391304347826,0.047619047619047616,0.5238095238095238,1.0,0.4375,7,16
3646,0.4799999999999999,0.4223999999999999,0.2,0.6,1.0,0.3157894736842105,6,19
3647,0.5714285714285715,0.5371428571428571,0.6,0.8,1.0,0.4,6,15
3649,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
3650,0.4,0.352,0.2,0.6,1.0,0.25,5,20
3654,0.3870967741935484,0.3019354838709677,-0.4666666666666667,0.26666666666666666,1.0,0.24,6,25
3655,0.3846153846153846,0.32692307692307687,0.0,0.5,1.0,0.23809523809523808,5,21
3656,0.9473684210526316,0.868421052631579,0.4444444444444444,0.7222222222222222,1.0,0.9,9,10
3659,0.5454545454545454,0.45818181818181813,-0.06666666666666667,0.4666666666666667,1.0,0.375,6,16
3661,0.5806451612903226,0.4741935483870968,-0.2222222222222222,0.3888888888888889,1.0,0.4090909090909091,9,22
3662,0.5161290322580645,0.46635944700460824,0.35714285714285715,0.6785714285714286,1.0,0.34782608695652173,8,23
3663,0.34782608695652173,0.31304347826086953,0.3333333333333333,0.6666666666666666,1.0,0.21052631578947367,4,19
3664,0.5454545454545454,0.4799999999999999,0.2,0.6,1.0,0.375,6,16
3665,0.7368421052631579,0.6421052631578946,0.14285714285714285,0.5714285714285714,1.0,0.5833333333333334,7,12
3668,0.4,0.352,0.2,0.6,1.0,0.25,5,20
3669,0.32258064516129037,0.2935483870967742,0.4,0.7,1.0,0.19230769230769232,5,26
3670,0.72,0.6779999999999999,0.6111111111111112,0.8055555555555556,1.0,0.5625,9,16
3672,0.6666666666666666,0.6166666666666666,0.5,0.75,1.0,0.5,8,16
3673,0.5263157894736842,0.5105263157894736,0.8,0.9,1.0,0.35714285714285715,5,14
3674,0.2727272727272727,0.21818181818181814,-0.3333333333333333,0.33333333333333337,1.0,0.15789473684210525,3,19
3675,0.6451612903225806,0.546236559139785,-0.022222222222222223,0.4888888888888889,1.0,0.47619047619047616,10,21
3678,0.45454545454545453,0.3999999999999999,0.2,0.6,1.0,0.29411764705882354,5,17
3681,0.5714285714285715,0.45510204081632655,-0.35714285714285715,0.3214285714285714,1.0,0.4,8,20
3682,0.5882352941176471,0.4823529411764706,-0.2,0.4,1.0,0.4166666666666667,5,12
3683,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,6,18
3684,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
3685,0.7142857142857143,0.6666666666666667,0.5555555555555556,0.7777777777777778,1.0,0.5555555555555556,10,18
3686,0.56,0.44000000000000006,-0.42857142857142855,0.2857142857142857,1.0,0.3888888888888889,7,18
3689,0.3636363636363636,0.3272727272727272,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,4,18
3690,0.32,0.256,-0.3333333333333333,0.33333333333333337,1.0,0.19047619047619047,4,21
3691,0.4210526315789474,0.35789473684210527,0.0,0.5,1.0,0.26666666666666666,4,15
3693,0.5,0.47,0.6,0.8,1.0,0.3333333333333333,6,18
3695,0.5,0.41,-0.2,0.4,1.0,0.3333333333333333,6,18
3697,0.56,0.472,-0.047619047619047616,0.47619047619047616,1.0,0.3888888888888889,7,18
3698,0.9090909090909091,0.8484848484848485,0.5555555555555556,0.7777777777777778,0.8333333333333334,1.0,12,10
3699,0.7499999999999999,0.6062499999999998,-0.2777777777777778,0.3611111111111111,1.0,0.6,9,15
3700,0.6666666666666666,0.5904761904761904,0.23809523809523808,0.6190476190476191,1.0,0.5,7,14
3701,0.34782608695652173,0.31304347826086953,0.3333333333333333,0.6666666666666666,1.0,0.21052631578947367,4,19
3702,0.5555555555555556,0.5055555555555555,0.4,0.7,1.0,0.38461538461538464,5,13
3703,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,6,14
3704,0.5263157894736842,0.46315789473684205,0.2,0.6,1.0,0.35714285714285715,5,14
3705,0.782608695652174,0.691304347826087,0.2222222222222222,0.6111111111111112,1.0,0.6428571428571429,9,14
3707,0.6923076923076924,0.6,0.1111111111111111,0.5555555555555556,1.0,0.5294117647058824,9,17
3708,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,4,22
3709,0.33333333333333337,0.25,-0.6666666666666666,0.16666666666666669,1.0,0.2,4,20
3710,0.7692307692307693,0.6666666666666666,0.1111111111111111,0.5555555555555556,1.0,0.625,10,16
3711,0.6086956521739131,0.5304347826086956,0.14285714285714285,0.5714285714285714,1.0,0.4375,7,16
3712,0.6399999999999999,0.5851428571428571,0.42857142857142855,0.7142857142857143,1.0,0.47058823529411764,8,17
3713,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.29411764705882354,5,17
3714,0.48484848484848486,0.42251082251082245,0.14285714285714285,0.5714285714285714,1.0,0.32,8,25
3716,0.5833333333333334,0.5166666666666667,0.23809523809523808,0.6190476190476191,1.0,0.4117647058823529,7,17
3717,0.24000000000000002,0.192,-0.3333333333333333,0.33333333333333337,1.0,0.13636363636363635,3,22
3719,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
3720,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
3722,0.5263157894736842,0.4157894736842105,-0.4,0.3,1.0,0.35714285714285715,5,14
3723,0.6153846153846153,0.6021978021978021,0.8571428571428571,0.9285714285714286,1.0,0.4444444444444444,8,18
3724,0.2222222222222222,0.15555555555555553,-1.0,0.0,1.0,0.125,2,16
3725,0.6363636363636364,0.5545454545454545,0.14285714285714285,0.5714285714285714,1.0,0.4666666666666667,7,15
3726,0.47619047619047616,0.4333333333333333,0.4,0.7,1.0,0.3125,5,16
3728,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
3731,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
3732,0.45454545454545453,0.3999999999999999,0.2,0.6,1.0,0.29411764705882354,5,17
3733,0.4347826086956522,0.3826086956521739,0.2,0.6,1.0,0.2777777777777778,5,18
3735,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
3736,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,7,14
3737,0.34782608695652173,0.31304347826086953,0.3333333333333333,0.6666666666666666,1.0,0.21052631578947367,4,19
3738,0.6086956521739131,0.5217391304347826,0.047619047619047616,0.5238095238095238,1.0,0.4375,7,16
3739,0.9714285714285714,0.8942857142857142,0.47058823529411764,0.7352941176470589,0.9444444444444444,1.0,18,17
3740,0.4,0.316,-0.4,0.3,1.0,0.25,5,20
3741,0.9090909090909091,0.8181818181818181,0.3333333333333333,0.6666666666666666,1.0,0.8333333333333334,10,12
3742,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,6,20
3743,0.6086956521739131,0.5304347826086956,0.14285714285714285,0.5714285714285714,1.0,0.4375,7,16
3744,0.45454545454545453,0.3999999999999999,0.2,0.6,1.0,0.29411764705882354,5,17
3746,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.2631578947368421,5,19
3747,0.9285714285714286,0.7964285714285714,0.05128205128205128,0.5256410256410257,1.0,0.8666666666666667,13,15
3749,0.7368421052631579,0.631578947368421,0.047619047619047616,0.5238095238095238,1.0,0.5833333333333334,7,12
3751,0.45454545454545453,0.35909090909090907,-0.4,0.3,1.0,0.29411764705882354,5,17
3754,0.7000000000000001,0.59,-0.047619047619047616,0.47619047619047616,1.0,0.5384615384615384,7,13
3755,0.6399999999999999,0.5577142857142856,0.14285714285714285,0.5714285714285714,1.0,0.47058823529411764,8,17
3756,0.888888888888889,0.7676767676767676,0.09090909090909091,0.5454545454545454,1.0,0.8,12,15
3758,0.5882352941176471,0.4823529411764706,-0.2,0.4,1.0,0.4166666666666667,5,12
3759,0.5714285714285715,0.48000000000000004,-0.06666666666666667,0.4666666666666667,1.0,0.4,6,15
3760,0.5217391304347826,0.41739130434782606,-0.3333333333333333,0.33333333333333337,1.0,0.35294117647058826,6,17
3761,0.33333333333333337,0.25,-0.6666666666666666,0.16666666666666669,1.0,0.2,4,20
3762,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,0.23529411764705882,4,17
3763,0.3,0.26999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.17647058823529413,3,17
3765,0.56,0.48000000000000004,0.047619047619047616,0.5238095238095238,1.0,0.3888888888888889,7,18
3766,0.5714285714285715,0.49183673469387756,0.07142857142857142,0.5357142857142857,1.0,0.4,8,20
3769,0.3157894736842105,0.2842105263157894,0.3333333333333333,0.6666666666666666,1.0,0.1875,3,16
3770,0.5263157894736842,0.4473684210526315,0.0,0.5,1.0,0.35714285714285715,5,14
3772,0.56,0.504,0.3333333333333333,0.6666666666666666,1.0,0.3888888888888889,7,18
3773,0.5,0.43,0.06666666666666667,0.5333333333333333,1.0,0.3333333333333333,6,18
3774,0.4166666666666667,0.37916666666666665,0.4,0.7,1.0,0.2631578947368421,5,19
3776,0.4,0.316,-0.4,0.3,1.0,0.25,5,20
3777,0.631578947368421,0.5684210526315788,0.3333333333333333,0.6666666666666666,1.0,0.46153846153846156,6,13
3778,0.4186046511627907,0.3872093023255814,0.5,0.75,1.0,0.2647058823529412,9,34
3779,0.5384615384615384,0.4615384615384615,0.047619047619047616,0.5238095238095238,1.0,0.3684210526315789,7,19
3780,0.6153846153846153,0.5428571428571428,0.21428571428571427,0.6071428571428571,1.0,0.4444444444444444,8,18
3781,0.3720930232558139,0.3441860465116278,0.5,0.75,1.0,0.22857142857142856,8,35
3782,0.3636363636363636,0.3272727272727272,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,4,18
3784,0.47058823529411764,0.44705882352941173,0.6666666666666666,0.8333333333333333,1.0,0.3076923076923077,4,13
3785,0.6666666666666666,0.5555555555555555,-0.1111111111111111,0.4444444444444444,1.0,0.5,9,18
3787,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,6,16
3788,0.6,0.49499999999999994,-0.16666666666666666,0.4166666666666667,1.0,0.42857142857142855,9,21
3789,0.25,0.22499999999999998,0.3333333333333333,0.6666666666666666,1.0,0.14285714285714285,3,21
3790,0.7272727272727273,0.6493506493506493,0.2857142857142857,0.6428571428571428,1.0,0.5714285714285714,8,14
3791,0.5714285714285715,0.5257142857142858,0.4666666666666667,0.7333333333333334,1.0,0.4,6,15
3792,0.6666666666666666,0.5452380952380952,-0.21428571428571427,0.39285714285714285,1.0,0.5,8,16
3793,0.5454545454545454,0.5127272727272727,0.6,0.8,1.0,0.375,6,16
3795,0.4347826086956522,0.34347826086956523,-0.4,0.3,1.0,0.2777777777777778,5,18
3796,0.8,0.68,0.0,0.5,1.0,0.6666666666666666,8,12
3797,0.631578947368421,0.5936842105263157,0.6,0.8,1.0,0.46153846153846156,6,13
3799,0.6399999999999999,0.5645714285714285,0.21428571428571427,0.6071428571428571,1.0,0.47058823529411764,8,17
3800,0.5833333333333334,0.5083333333333333,0.14285714285714285,0.5714285714285714,1.0,0.4117647058823529,7,17
3801,0.7692307692307693,0.7282051282051282,0.6444444444444445,0.8222222222222222,1.0,0.625,10,16
3803,0.631578947368421,0.5431578947368421,0.06666666666666667,0.5333333333333333,1.0,0.46153846153846156,6,13
3806,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
3807,0.5714285714285715,0.4685714285714286,-0.2,0.4,1.0,0.4,6,15
3808,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
3809,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
3810,0.8,0.8,1.0,1.0,1.0,0.6666666666666666,4,6
3811,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
3812,0.5333333333333333,0.42666666666666664,-0.3333333333333333,0.33333333333333337,1.0,0.36363636363636365,4,11
3813,0.8,0.704,0.2,0.6,1.0,0.6666666666666666,6,9
3814,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,4,6
3815,0.7142857142857143,0.6714285714285714,0.6,0.8,1.0,0.5555555555555556,5,9
3816,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
3817,0.8,0.656,-0.2,0.4,1.0,0.6666666666666666,6,9
3818,0.8333333333333333,0.7333333333333332,0.2,0.6,1.0,0.7142857142857143,5,7
3819,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
3820,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
3823,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
3824,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
3826,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
3828,0.47058823529411764,0.4235294117647058,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,4,13
3829,0.5333333333333333,0.5066666666666666,0.6666666666666666,0.8333333333333333,1.0,0.36363636363636365,4,11
3832,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
3833,0.47058823529411764,0.37647058823529406,-0.3333333333333333,0.33333333333333337,1.0,0.3076923076923077,4,13
3834,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
3835,0.8333333333333333,0.7444444444444444,0.28888888888888886,0.6444444444444444,1.0,0.7142857142857143,10,14
3836,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
3837,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
3838,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
3839,0.782608695652174,0.6521739130434783,-0.1111111111111111,0.4444444444444444,0.6428571428571429,1.0,14,9
3840,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,3,11
3841,0.8235294117647058,0.776470588235294,0.6190476190476191,0.8095238095238095,1.0,0.7,7,10
3842,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
3843,0.7272727272727273,0.6493506493506493,0.2857142857142857,0.6428571428571428,1.0,0.5714285714285714,8,14
3846,0.923076923076923,0.7384615384615384,-0.3333333333333333,0.33333333333333337,1.0,0.8571428571428571,6,7
3848,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
3849,0.923076923076923,0.923076923076923,1.0,1.0,1.0,0.8571428571428571,6,7
3851,0.5555555555555556,0.5222222222222223,0.6,0.8,1.0,0.38461538461538464,5,13
3852,0.4,0.4,1.0,1.0,1.0,0.25,2,8
3853,0.7499999999999999,0.7499999999999999,1.0,1.0,1.0,0.6,3,5
3854,0.6666666666666666,0.5266666666666666,-0.4,0.3,1.0,0.5,5,10
3855,0.625,0.5125,-0.2,0.4,1.0,0.45454545454545453,5,11
3856,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
3858,0.7499999999999999,0.57,-0.6,0.2,1.0,0.6,6,10
3859,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
3861,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,5,10
3863,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
3864,0.5714285714285715,0.4571428571428572,-0.3333333333333333,0.33333333333333337,1.0,0.4,4,10
3865,0.42857142857142855,0.3857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,3,11
3866,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
3869,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
3870,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
3872,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
3874,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
3877,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
3878,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
3879,0.7272727272727273,0.5818181818181818,-0.3333333333333333,0.33333333333333337,0.5714285714285714,1.0,7,4
3881,0.7000000000000001,0.66,0.6190476190476191,0.8095238095238095,1.0,0.5384615384615384,7,13
3882,0.4,0.34,0.0,0.5,1.0,0.25,4,16
3885,0.631578947368421,0.5305263157894736,-0.06666666666666667,0.4666666666666667,1.0,0.46153846153846156,6,13
