sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
1523,0.7368421052631579,0.6736842105263158,0.42857142857142855,0.7142857142857143,1.0,0.5833333333333334,7,12
1524,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1528,0.375,0.33749999999999997,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,3,13
1529,1.0,0.94,0.6,0.8,1.0,1.0,10,10
1532,0.4444444444444445,0.39999999999999997,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,4,14
1534,0.9,0.75,-0.1111111111111111,0.4444444444444444,1.0,0.8181818181818182,9,11
1536,0.8,0.68,0.0,0.5,1.0,0.6666666666666666,8,12
1538,0.35294117647058826,0.2823529411764706,-0.3333333333333333,0.33333333333333337,1.0,0.21428571428571427,3,14
1540,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1542,0.7777777777777778,0.6666666666666666,0.047619047619047616,0.5238095238095238,1.0,0.6363636363636364,7,11
1544,1.0,0.8818181818181818,0.21212121212121213,0.6060606060606061,1.0,1.0,12,12
1545,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1546,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
1548,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,4,12
1549,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1550,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
1551,0.14285714285714288,0.14285714285714288,1.0,1.0,1.0,0.07692307692307693,1,13
1552,0.5333333333333333,0.4,-0.6666666666666666,0.16666666666666669,1.0,0.36363636363636365,4,11
1553,0.9166666666666666,0.8066666666666665,0.2,0.6,1.0,0.8461538461538461,11,13
1554,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
1555,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1556,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1558,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1559,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
1560,0.35294117647058826,0.2823529411764706,-0.3333333333333333,0.33333333333333337,1.0,0.21428571428571427,3,14
1561,0.8333333333333333,0.7166666666666666,0.06666666666666667,0.5333333333333333,1.0,0.7142857142857143,10,14
1562,0.5882352941176471,0.4117647058823529,-1.0,0.0,1.0,0.4166666666666667,5,12
1563,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
1564,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
1565,0.5,0.43999999999999995,0.2,0.6,1.0,0.3333333333333333,5,15
1567,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1569,0.6,0.49199999999999994,-0.2,0.4,1.0,0.42857142857142855,6,14
1571,0.14285714285714288,0.14285714285714288,1.0,1.0,1.0,0.07692307692307693,1,13
1572,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,6,12
1574,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
1575,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1576,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
1578,0.6666666666666666,0.5619047619047618,-0.047619047619047616,0.47619047619047616,1.0,0.5,7,14
1580,0.35294117647058826,0.3176470588235294,0.3333333333333333,0.6666666666666666,1.0,0.21428571428571427,3,14
1581,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
1583,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
1584,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1585,0.7000000000000001,0.61,0.14285714285714285,0.5714285714285714,1.0,0.5384615384615384,7,13
1586,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1588,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1589,0.9600000000000001,0.8203636363636364,0.030303030303030304,0.5151515151515151,0.9230769230769231,1.0,13,12
1591,0.45454545454545453,0.34545454545454546,-0.6,0.2,1.0,0.29411764705882354,5,17
1592,0.8,0.6714285714285714,-0.07142857142857142,0.4642857142857143,1.0,0.6666666666666666,8,12
1594,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,6,12
1595,0.2857142857142857,0.19999999999999998,-1.0,0.0,1.0,0.16666666666666666,2,12
1597,0.7368421052631579,0.6631578947368421,0.3333333333333333,0.6666666666666666,1.0,0.5833333333333334,7,12
1598,1.0,0.7999999999999999,-0.3333333333333333,0.33333333333333337,1.0,1.0,6,6
1600,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1601,0.6666666666666666,0.5599999999999999,-0.06666666666666667,0.4666666666666667,1.0,0.5,6,12
1602,0.5555555555555556,0.5222222222222223,0.6,0.8,1.0,0.38461538461538464,5,13
1603,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
1605,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
1607,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
1608,0.2666666666666667,0.2666666666666667,1.0,1.0,1.0,0.15384615384615385,2,13
1609,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1611,0.25,0.175,-1.0,0.0,1.0,0.14285714285714285,2,14
1614,0.6666666666666666,0.5199999999999999,-0.4666666666666667,0.26666666666666666,1.0,0.5,6,12
1616,0.631578947368421,0.5431578947368421,0.06666666666666667,0.5333333333333333,1.0,0.46153846153846156,6,13
1617,0.7368421052631579,0.6,-0.23809523809523808,0.38095238095238093,1.0,0.5833333333333334,7,12
1618,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1620,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
1622,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,6,12
1623,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
1624,0.7368421052631579,0.6421052631578946,0.14285714285714285,0.5714285714285714,1.0,0.5833333333333334,7,12
1625,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
1626,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
1628,0.35294117647058826,0.3176470588235294,0.3333333333333333,0.6666666666666666,1.0,0.21428571428571427,3,14
1630,0.5714285714285715,0.4285714285714286,-0.6666666666666666,0.16666666666666669,1.0,0.4,4,10
1631,0.6666666666666666,0.4933333333333333,-0.7333333333333333,0.13333333333333336,1.0,0.5,6,12
1632,0.8181818181818181,0.6613636363636363,-0.2777777777777778,0.3611111111111111,1.0,0.6923076923076923,9,13
1633,0.8181818181818181,0.7227272727272727,0.2222222222222222,0.6111111111111112,1.0,0.6923076923076923,9,13
1634,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1635,0.4444444444444445,0.33333333333333337,-0.6666666666666666,0.16666666666666669,1.0,0.2857142857142857,4,14
1636,0.42857142857142855,0.3857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,3,11
1637,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
1638,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
1641,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,4,16
1642,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1644,0.8571428571428571,0.7642857142857142,0.2777777777777778,0.6388888888888888,1.0,0.75,9,12
1646,0.5,0.375,-0.6666666666666666,0.16666666666666669,1.0,0.3333333333333333,4,12
1647,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
1648,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
1653,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
1654,0.7368421052631579,0.6842105263157894,0.5238095238095238,0.7619047619047619,1.0,0.5833333333333334,7,12
1658,0.9565217391304348,0.8104347826086956,-0.01818181818181818,0.4909090909090909,1.0,0.9166666666666666,11,12
1659,0.9600000000000001,0.8203636363636364,0.030303030303030304,0.5151515151515151,1.0,0.9230769230769231,12,13
1660,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
1661,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,5,10
1663,0.14285714285714288,0.14285714285714288,1.0,1.0,1.0,0.07692307692307693,1,13
1665,0.47058823529411764,0.4235294117647058,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,4,13
1666,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,6,12
1667,0.47058823529411764,0.37647058823529406,-0.3333333333333333,0.33333333333333337,1.0,0.3076923076923077,4,13
1668,0.9090909090909091,0.7818181818181817,0.06666666666666667,0.5333333333333333,1.0,0.8333333333333334,10,12
1669,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
1671,0.8,0.6971428571428571,0.14285714285714285,0.5714285714285714,1.0,0.6666666666666666,8,12
1673,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1675,0.2666666666666667,0.1866666666666667,-1.0,0.0,1.0,0.15384615384615385,2,13
1676,0.7368421052631579,0.631578947368421,0.047619047619047616,0.5238095238095238,1.0,0.5833333333333334,7,12
1677,0.5555555555555556,0.4888888888888889,0.2,0.6,1.0,0.38461538461538464,5,13
1678,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,6,12
1679,0.5882352941176471,0.4470588235294118,-0.6,0.2,1.0,0.4166666666666667,5,12
1680,0.6666666666666666,0.5714285714285714,0.047619047619047616,0.5238095238095238,1.0,0.5,7,14
1682,0.9166666666666666,0.7866666666666666,0.05454545454545454,0.5272727272727272,1.0,0.8461538461538461,11,13
1684,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1685,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
1686,0.47058823529411764,0.4235294117647058,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,4,13
1687,0.6666666666666666,0.5904761904761904,0.23809523809523808,0.6190476190476191,1.0,0.5,7,14
1689,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
1691,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1693,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
1694,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
1695,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1699,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
1700,0.631578947368421,0.5810526315789473,0.4666666666666667,0.7333333333333334,1.0,0.46153846153846156,6,13
1702,1.0,0.8818181818181818,0.21212121212121213,0.6060606060606061,1.0,1.0,12,12
1703,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
1706,0.5,0.375,-0.6666666666666666,0.16666666666666669,1.0,0.3333333333333333,4,12
1707,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,3,12
1708,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1712,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
1715,0.6666666666666666,0.5066666666666666,-0.6,0.2,1.0,0.5,5,10
1718,0.375,0.33749999999999997,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,3,13
1719,0.5882352941176471,0.4823529411764706,-0.2,0.4,1.0,0.4166666666666667,5,12
1720,0.4444444444444445,0.39999999999999997,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,4,14
1721,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1722,1.0,0.8227272727272726,-0.18181818181818182,0.40909090909090906,1.0,1.0,12,12
1724,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1728,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
1732,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1733,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
1735,0.5555555555555556,0.5055555555555555,0.4,0.7,1.0,0.38461538461538464,5,13
1736,0.14285714285714288,0.14285714285714288,1.0,1.0,1.0,0.07692307692307693,1,13
1737,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
1738,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,4,12
1739,0.8571428571428571,0.8057142857142856,0.6,0.8,0.75,1.0,8,6
1740,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
1742,0.125,0.125,1.0,1.0,1.0,0.06666666666666667,1,15
1745,0.7499999999999999,0.6299999999999999,-0.06666666666666667,0.4666666666666667,1.0,0.6,6,10
1749,0.47058823529411764,0.44705882352941173,0.6666666666666666,0.8333333333333333,1.0,0.3076923076923077,4,13
1751,0.7058823529411764,0.6635294117647058,0.6,0.8,1.0,0.5454545454545454,6,11
1753,0.8750000000000001,0.8,0.42857142857142855,0.7142857142857143,1.0,0.7777777777777778,7,9
1754,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
1755,0.8571428571428571,0.8142857142857142,0.6666666666666666,0.8333333333333333,1.0,0.75,9,12
1757,0.5555555555555556,0.4888888888888889,0.2,0.6,1.0,0.38461538461538464,5,13
1759,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.21428571428571427,3,14
1761,0.8571428571428571,0.7428571428571428,0.1111111111111111,0.5555555555555556,1.0,0.75,9,12
1762,0.7368421052631579,0.6947368421052631,0.6190476190476191,0.8095238095238095,1.0,0.5833333333333334,7,12
1763,0.35294117647058826,0.24705882352941178,-1.0,0.0,1.0,0.21428571428571427,3,14
1764,0.6666666666666666,0.6133333333333333,0.4666666666666667,0.7333333333333334,1.0,0.5,6,12
1765,0.4210526315789474,0.4,0.6666666666666666,0.8333333333333333,1.0,0.26666666666666666,4,15
1767,0.8421052631578948,0.7338345864661654,0.14285714285714285,0.5714285714285714,0.7272727272727273,1.0,11,8
1769,0.7692307692307693,0.6769230769230768,0.2,0.6,1.0,0.625,5,8
1771,0.7272727272727273,0.6649350649350649,0.42857142857142855,0.7142857142857143,1.0,0.5714285714285714,8,14
1774,0.5555555555555556,0.4222222222222222,-0.6,0.2,1.0,0.38461538461538464,5,13
1775,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
1776,0.7142857142857143,0.6714285714285714,0.6,0.8,1.0,0.5555555555555556,5,9
1777,0.2857142857142857,0.19999999999999998,-1.0,0.0,1.0,0.16666666666666666,2,12
1778,0.6,0.564,0.6,0.8,1.0,0.42857142857142855,6,14
1779,0.35294117647058826,0.2823529411764706,-0.3333333333333333,0.33333333333333337,1.0,0.21428571428571427,3,14
1780,0.33333333333333337,0.26666666666666666,-0.3333333333333333,0.33333333333333337,1.0,0.2,3,15
1783,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1787,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
1789,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
1790,0.8571428571428571,0.7428571428571428,0.1111111111111111,0.5555555555555556,1.0,0.75,9,12
1791,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1792,0.631578947368421,0.5431578947368421,0.06666666666666667,0.5333333333333333,1.0,0.46153846153846156,6,13
1793,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
1794,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,6,12
1795,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
1796,0.47058823529411764,0.44705882352941173,0.6666666666666666,0.8333333333333333,1.0,0.3076923076923077,4,13
1798,0.6363636363636364,0.5727272727272726,0.3333333333333333,0.6666666666666666,1.0,0.4666666666666667,7,15
1799,0.35294117647058826,0.2823529411764706,-0.3333333333333333,0.33333333333333337,1.0,0.21428571428571427,3,14
1802,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,6,15
1803,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1804,0.5714285714285715,0.48000000000000004,-0.06666666666666667,0.4666666666666667,1.0,0.4,6,15
1806,0.2666666666666667,0.1866666666666667,-1.0,0.0,1.0,0.15384615384615385,2,13
1809,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
1810,0.4444444444444445,0.39999999999999997,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,4,14
1813,0.782608695652174,0.7239130434782608,0.5,0.75,1.0,0.6428571428571429,9,14
1815,0.4444444444444445,0.4222222222222222,0.6666666666666666,0.8333333333333333,1.0,0.2857142857142857,4,14
1817,0.5263157894736842,0.47894736842105257,0.4,0.7,1.0,0.35714285714285715,5,14
1821,0.35294117647058826,0.24705882352941178,-1.0,0.0,1.0,0.21428571428571427,3,14
1823,0.631578947368421,0.5431578947368421,0.06666666666666667,0.5333333333333333,1.0,0.46153846153846156,6,13
1824,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1827,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1829,0.6,0.49199999999999994,-0.2,0.4,1.0,0.42857142857142855,6,14
1830,0.631578947368421,0.5431578947368421,0.06666666666666667,0.5333333333333333,1.0,0.46153846153846156,6,13
1831,0.4444444444444445,0.33333333333333337,-0.6666666666666666,0.16666666666666669,1.0,0.2857142857142857,4,14
1833,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,3,12
1834,0.35294117647058826,0.3176470588235294,0.3333333333333333,0.6666666666666666,1.0,0.21428571428571427,3,14
1837,0.6666666666666666,0.5619047619047618,-0.047619047619047616,0.47619047619047616,1.0,0.5,7,14
1838,0.631578947368421,0.5431578947368421,0.06666666666666667,0.5333333333333333,1.0,0.46153846153846156,6,13
1839,0.7368421052631579,0.6947368421052631,0.6190476190476191,0.8095238095238095,1.0,0.5833333333333334,7,12
1841,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
1844,0.5555555555555556,0.5222222222222223,0.6,0.8,1.0,0.38461538461538464,5,13
1845,0.7368421052631579,0.6736842105263158,0.42857142857142855,0.7142857142857143,1.0,0.5833333333333334,7,12
1846,0.4444444444444445,0.37777777777777777,0.0,0.5,1.0,0.2857142857142857,4,14
1848,0.625,0.49374999999999997,-0.4,0.3,1.0,0.45454545454545453,5,11
1849,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1850,0.6666666666666666,0.5714285714285714,0.047619047619047616,0.5238095238095238,1.0,0.5,7,14
1852,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,6,12
1857,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
1860,0.7272727272727273,0.6337662337662338,0.14285714285714285,0.5714285714285714,1.0,0.5714285714285714,8,14
1861,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1862,0.761904761904762,0.6394557823129251,-0.07142857142857142,0.4642857142857143,1.0,0.6153846153846154,8,13
1863,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
1865,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
1868,0.8571428571428571,0.7214285714285713,-0.05555555555555555,0.4722222222222222,1.0,0.75,9,12
1869,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,5,10
1870,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,6,14
1871,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
1872,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,4,12
1873,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.08333333333333333,1,12
1879,0.2666666666666667,0.1866666666666667,-1.0,0.0,1.0,0.15384615384615385,2,13
1881,0.8181818181818181,0.7159090909090908,0.16666666666666666,0.5833333333333334,1.0,0.6923076923076923,9,13
1883,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.21428571428571427,3,14
1888,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,6,12
1889,0.5263157894736842,0.39999999999999997,-0.6,0.2,1.0,0.35714285714285715,5,14
1892,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1895,0.9333333333333333,0.8133333333333332,0.14285714285714285,0.5714285714285714,0.875,1.0,8,7
1897,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,4,18
1899,0.8,0.6933333333333334,0.1111111111111111,0.5555555555555556,1.0,0.6666666666666666,10,15
1901,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,4,12
1903,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
1908,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
1909,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
1912,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1915,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1918,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
1919,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
1920,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1921,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
1924,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,6,12
1925,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
